domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
revair.com,RevAir Hair Dryer & Hair Care Collections,RevAir,,72,56292,2026-05-24T17:12:20.39968982Z,"['Affirm', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Express', 'Facebook Pixel', 'Fastly', 'FedEx', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Instagram Follow Button', 'Klaviyo', 'Mapp', 'Microdata for Google Shopping', 'QUIC', 'RM Education', 'Rebuy', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Subversion', 'Swell Rewards', 'Twitter Ads', 'UTF-8', 'Yotpo', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
sparknaturals.com,Spark Naturals | Pure Essential Oils USA | Natural Oils,,,82,13147,2026-05-24T17:12:20.398702263Z,"['Alternate Protocol', 'Apture Linking Platform', 'Bold Commerce', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'PWA', 'PageFly', 'Perl', 'QUIC', 'Schema Plugin', 'ShareASale', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'TrackingMore', 'Twitter Ads', 'UTF-8', 'Yotpo', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
petromax.com,"Petromax | The brand for fire, light, barbecue & outdoor cooking",Petromax,DEU,87,65366,2026-05-24T17:00:22.701408423Z,"['AdRoll', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Baidu Cloud', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Contento', 'Doofinder', 'DoubleClick Bid Manager', 'Envoy', 'Express', 'Fastly', 'Fireblade', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Harbor', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Ntent', 'Octane AI', 'PageFly', 'Perl', 'Pinterest Conversion Tracking', 'Python', 'QUIC', 'Shopify', 'Shopify Collabs', 'SmartAdServer Direct', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Varify', 'Yandex Hosting', 'Yotpo', 'YouTube', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
urbanmachina.com,Urban Machina | Canada's Top Electric Scooter Store,Urban Machina ,,72,17380,2026-05-24T17:00:22.670597779Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apture Linking Platform', 'ArvanCloud', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly CDN', 'Freshdesk Support', 'Google Analytics', 'Google Cloud DNS', 'Google Related Website Sites', 'Google Tag Manager', 'InMotion Hosting', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'PayPal', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Swell Rewards', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'WhatsApp Sharing', 'Yotpo', 'YouTube', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
feltmanbrothers.com,Feltman Brothers | Vintage Classic Baby Clothes for Boys and Girls,Feltman Brothers,USA,82,41809,2026-05-24T16:48:17.57122521Z,"['AJAX Libraries API', 'AfterShip', 'Alternate Protocol', 'Apps4BigCommerce', 'BigCommerce', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Elfsight', 'Express', 'Fireblade', 'FormSubmit', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'JustUno', 'Klaviyo', 'MailChimp', 'Microdata for Google Shopping', 'Oddle', 'OpenAI', 'POWr', 'Perl', 'Pinterest Conversion Tracking', 'QUIC', 'Site.pro', 'Smile IO', 'Swell Rewards', 'Tidio', 'Trustpilot Reviews for WordPress', 'Twitter Ads', 'UTF-8', 'Yotpo', 'accessiBe', 'jQuery']"
wigstorehairandbeautycanada.ca,Wigs Canada | Luxury Human Hair & Lace Front Wigs Online,Hair & Beauty Canada,FRA,82,19240,2026-05-24T16:25:29.240638581Z,"['Amazon CloudFront', 'Amazon S3 CDN', 'Amazon Widgets', 'Apture Linking Platform', 'BLR', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Express', 'Facebook Reseller', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'OptiMonk', 'PayPal', 'QUIC', 'Shopify', 'Shopify Collabs', 'Storyblocks', 'Swell Rewards', 'Tailwind CSS', 'Thank You', 'Tumblr', 'Twitter Ads', 'UTF-8', 'UpPromote', 'Yotpo', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
ijazjewllerymahal.pk,Ijaz Jewllery Mahal,Ijaz Jewllery Mahal,PAK,77,8020,2026-05-24T15:27:31.011203409Z,"['Apture Linking Platform', 'Bulma', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Swell Rewards', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Yotpo', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
pwnage.com,"Pwnage - Shop Official Pwnage Products, Services & Experiences",Pwnage,,82,9300,2026-05-24T14:58:48.185023221Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Twitter Ads', 'UTF-8', 'Yotpo', 'YouTube', 'Zendesk Embeddables', 'hCaptcha', 'reCAPTCHA']"
krakenkratom.com,Buy Kratom Extract & Powder Online | FREE SHIPPING | Kraken Kratom,,USA,72,62505,2026-05-24T14:47:27.224202354Z,"['Amazon S3 CDN', 'CNNA.IO', 'Cloudflare', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'LiveChat', 'LiveChat Monitoring', 'MailChimp', 'Mouseflow', 'Perl', 'QUIC', 'Seflow Italy', 'Slider Revolution', 'Storyblocks', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'UserWay', 'Vimeo', 'Yotpo', 'Zendesk Embeddables', 'Zendesk Guide']"
epycure.com,Epycure Laboratoire I Natural and effective food supplements,Epycure Laboratoire,,67,50647,2026-05-24T14:30:24.514549792Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Affilae', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Baidu Cloud', 'Calendly', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'Duoban', 'Ethy', 'Express', 'Fastly', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Hootsuite Badge', 'Instagram Follow Button', 'Klarna On Site Messaging', 'Klaviyo', 'Landis Holdings', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'PayPal', 'Perl', 'Python', 'QUIC', 'Rebuy', 'RevenueHunt', 'Shopify', 'Shopify Collabs', 'Subversion', 'Swell Rewards', 'Thumbor', 'UTF-8', 'UpPromote', 'Yandex Hosting', 'Yotpo', 'Zendesk Embeddables', 'hCaptcha', 'reCAPTCHA']"
pnwcomponents.com,"PNW Dropper Posts & Levers, Handlebars, Grips, Pedals, Stems – PNW Components",,,67,81522,2026-05-24T14:20:02.377764918Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'AvantMetrics', 'Baidu Cloud', 'BunnyCDN General', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Duoban', 'ElementUI', 'Ethy', 'Fastly', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Hootsuite Badge', 'Hotjar', 'Instagram Follow Button', 'Klarna On Site Messaging', 'Klaviyo', 'Landis Holdings', 'Microdata for Google Shopping', 'NFOrce Internet', 'Perl', 'Python', 'QUIC', 'Rebuy', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Subversion', 'Swell Rewards', 'Tailwind CSS', 'Thumbor', 'UTF-8', 'VWO Engage', 'Visual Website Optimizer', 'Yandex Hosting', 'Yotpo', 'YouTube', 'Zendesk Embeddables', 'accessiBe', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
risewell.com,RiseWell Toothpaste | Natural Family Toothpaste Made in USA,,USA,82,37099,2026-05-24T14:20:02.342284925Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Bold Commerce', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Heroku', 'Instagram Follow Button', 'Klaviyo', 'PageFly', 'QUIC', 'Refersion', 'Shopify', 'Shopify Collabs', 'SiteW', 'Swell Rewards', 'Tailwind CSS', 'TrackingMore', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'University or College', 'Yotpo', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
urbanskinrx.com,Urban Skin Rx - Skin Care From The Melanin Experts | Urban Skin Rx®,,USA,82,42130,2026-05-24T14:02:33.197227571Z,"['Adult Content', 'Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Create React App', 'DAV', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Conversion Tracking', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'GraphQL', 'Heroku', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'OneTrust Domain Verification', 'QUIC', 'RM Education', 'Rakuten Affiliate', 'Shopify', 'Shopify Collabs', 'Svelte', 'Swell Rewards', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'UserWay', 'Walmart', 'Yotpo', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
publicbikes.com,PUBLIC Bikes,Public Bikes,,67,40342,2026-05-24T12:58:31.465620657Z,"['Affirm', 'Amazon CloudFront', 'Apture Linking Platform', 'Attentive', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Express', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'HubSpot Conversations', 'Hubspot', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'QUIC', 'RM Education', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'UTF-8', 'Yotpo', 'accessiBe', 'hCaptcha', 'reCAPTCHA']"
gunner.com,GUNNER | The Safest Dog Kennels | Man's Best Friend,GUNNER,,87,147798,2026-05-24T12:47:37.255914682Z,"['AdRoll', 'Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Black Crow AI', 'CDN JS', 'Cart.com', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content ad', 'DAV', 'EqualWeb', 'Fireblade', 'Get Roster', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Harbor', 'Instagram Follow Button', 'Kitco', 'Klaviyo', 'Microdata for Google Shopping', 'Oribi Analytics', 'QUIC', 'Rebuy', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'SiteW', 'Swell Rewards', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Yotpo', 'YouTube', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
pompomlondon.com,Pom Pom London - Home of the Crossbody Bag,,GBR,82,181728,2026-05-24T12:41:11.966787667Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Attentive', 'Baidu Cloud', 'ByteDance', 'CDN JS', 'Cart.com', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Facebook Login', 'Facebook Reseller', 'Fastly', 'Favorites for WordPress', 'FormSubmit', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Klarna', 'Klaviyo', 'Mapp', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'PayPal', 'PayPal Adaptive Payments', 'Perl', 'Python', 'QUIC', 'Rivo Loyalty', 'Schema Plugin', 'Secomapp', 'Share Link', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Swell Rewards', 'Tailwind CSS', 'Thank You', 'UTF-8', 'UptimeRobot', 'VWO Engage', 'Visual Website Optimizer', 'Yandex Hosting', 'Yotpo', 'hCaptcha', 'jsDelivr', 'reCAPTCHA', 'route', 'shadcn ui']"
robo3d.com,Robo 3D Printers and Curriculum for Education,,,72,250505,2026-05-24T12:15:17.701502556Z,"['123FormBuilder', '501c3 Status Nonprofit', 'AJAX Libraries API', 'AWS WAF Challenge', 'Adobe Analytics', 'Adobe Marketing Cloud', 'Apture Linking Platform', 'Avis Verifies', 'Bing Cashback', 'Bing Conversion Tracking', 'Bulma', 'BunnyCDN General', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Criteo', 'Criteo Reseller', 'Directus', 'Express', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Microsoft Ajax Content Delivery Network', 'POWr', 'QUIC', 'Shopify', 'Shopify Collabs', 'Solvvy', 'SteelHouse', 'Swell Rewards', 'Tailwind CSS', 'Twitter Ads', 'Twitter Analytics', 'Twitter Conversion Tracking', 'UTF-8', 'Yotpo', 'YouTube', 'Zipify', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
assaultind.com,Assault Industries | Performance UTV Accessories,,JPN,77,82859,2026-05-24T11:57:12.641266928Z,"['Affirm', 'Apture Linking Platform', 'BLR', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'Dynamic Yield', 'Express', 'Fastly', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'RM Education', 'SMSBump', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'Tumblr', 'Twitter Ads', 'UTF-8', 'Yotpo', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
pineapplesandpalmtrees.net,Pineapples and Palm Trees Custom Gift Shop,Pineapples and Palm Trees,,72,6071,2026-05-24T11:51:38.174355589Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'UTF-8', 'Umbler', 'Yotpo', 'hCaptcha', 'reCAPTCHA']"
moonjax.com,Moonjax® silicone baby teether,Moonjax®,VAT,82,43074,2026-05-24T11:51:38.165137864Z,"['Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Harbor', 'Instagram Follow Button', 'K2F', 'Klaviyo', 'Microdata for Google Shopping', 'Onjax', 'PHP', 'POWr', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'UpPromote', 'Vector Internet Services', 'Yotpo', 'eLand', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
fitnessmegashop.be,Fitness materiaal kopen? – Fitness Mega Shop,Fitness Mega Shop,,72,37874,2026-05-24T11:43:17.365564779Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Bulma', 'Cloudflare', 'Cloudflare CDN', 'Financial Services Guide', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'Instagram Follow Button', 'Mapp', 'Microdata for Google Shopping', 'POWr', 'Secomapp', 'Shopify', 'Shopify Collabs', 'Subversion', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'Yotpo', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
eldoradocoffee.com,Eldorado Coffee Roasters - RICH FULL LEGENDARY New York City Roaster,Eldorado Coffee Roasters,USA,77,25301,2026-05-24T11:43:17.349654889Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Fastly', 'Google Customer Reviews', 'Google Related Website Sites', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Twitter Ads', 'UTF-8', 'Yotpo', 'YouTube', 'accessiBe', 'hCaptcha', 'reCAPTCHA']"
shopjackie.com,Women’s Clothing Subscription Box | Fashion Subscription Box – Jackie,"Shop Jackie, LLC",ZAF,82,32875,2026-05-24T11:37:10.31985872Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'AutoComplete', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'ConvertKit', 'Express', 'Fancybox for WordPress', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Intercom', 'Klaviyo', 'Microdata for Google Shopping', 'Pinterest Conversion Tracking', 'QUIC', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'UTF-8', 'VWO Engage', 'Vimeo', 'Visual Website Optimizer', 'Yotpo', 'hCaptcha', 'jQuery', 'reCAPTCHA', 'route']"
joyforall.com,Lifelike Robotic Pets for Seniors - Joy for All – Ageless Innovation LLC,,,72,209622,2026-05-24T11:37:10.315540441Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Amazon', 'Amazon S3 CDN', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Foundation', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Pardot', 'QUIC', 'Salesforce Hosted', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Storyblocks', 'Swell Rewards', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Yotpo', 'accessiBe', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
gembreakfast.com,Gem Breakfast - One-Of-A-Kind Rings & Custom Fine Jewelry,Gem Breakfast,GBR,87,38106,2026-05-24T11:29:23.149530902Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'Calendly', 'Chatra', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'Fast', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Perl', 'QUIC', 'RM Education', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'UTF-8', 'Vercel', 'Yotpo', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
simplymodular.ph,Simply Modular PH - Official Site,,PHL,82,8020,2026-05-24T11:29:23.149703984Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Facebook Customer Chat SDK', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Google', 'Google Cloud DNS', 'Google Maps', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'UTF-8', 'Yotpo', 'YouTube', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
littlekicker.com,Little Kicker Books® | Little Kicker Books®,Little Kicker Books®,,65,7332,2026-05-24T11:22:20.30107145Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Thank You', 'Twitter Ads', 'UTF-8', 'Yotpo', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
silverbene.com,"Wholesale Sterling Silver Jewelry, China 925 Silver Jewelry Supplier",,CHN,77,101839,2026-05-24T08:47:40.156407546Z,"['ByteDance', 'Coming Soon Page', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Magento', 'Magento Enterprise', 'Nginx', 'QUIC', 'SnapWidget', 'Swell Rewards', 'Tailwind CSS', 'Thank You', 'TikTok Conversion Tracking Pixel', 'Triggered Messaging', 'UTF-8', 'Yotpo', 'YouTube', 'jsDelivr']"
thebearmountain.com,The Bear Mountain - Waco's local outdoor and bike shop.,,USA,87,22236,2026-05-24T07:51:57.184705885Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Facebook Reseller', 'Fireblade', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Plausible Analytics', 'Privy', 'QUIC', 'Share Link', 'Shopify', 'Shopify Collabs', 'Snapppt', 'Swell Rewards', 'UTF-8', 'Yotpo', 'hCaptcha', 'reCAPTCHA']"
treasurehouse20.com,Home & Gifts Accessories Online | Home Decor Accessories Collection – Treasure House 20,,,72,28911,2026-05-24T07:20:38.782474441Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Bold Commerce', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Font Awesome', 'Google Cloud DNS', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Pinterest Conversion Tracking', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Subversion', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Yotpo', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
distribucionesgordito.com,"Tienda Jamones Españoles, Paletas de Cerdo y Embutidos Online",Distribuciones Gordito,ESP,67,11747,2026-05-24T06:30:19.646333844Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'Elementor', 'GZIP Module', 'GetResponse', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Pico CSS', 'PrestaShop', 'QUIC', 'Sitelinks Search Box', 'Swell Rewards', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Yotpo', 'YouTube', 'eLand', 'reCAPTCHA']"
garagebaggerstereo.com,Motorcycle Audio | Harley Speaker Lids | Motorcycle Speakers – Garage Bagger Stereo,Garage Bagger Stereo,,82,83028,2026-05-24T05:44:30.116081513Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Angular', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Engage', 'Fastly CDN', 'Favorites for WordPress', 'Fireblade', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Matomo Tag Manager', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'Onyx Internet', 'QUIC', 'Rivo Loyalty', 'Share Link', 'ShareThis', 'Shopify', 'Shopify Collabs', 'Snap Finance', 'Swell Rewards', 'Synchrony', 'TargetBay', 'UTF-8', 'Yotpo', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA', 'route']"
ivy-kids.com,Book inspired STEM subscription kit for kids. – Ivy Kids,Ivy Kids,,77,10007,2026-05-24T02:43:17.249200943Z,"['3 Products', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Digital Ocean Spaces', 'Express', 'Fastly', 'GoAffPro', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'ShareASale', 'Shopify', 'Shopify Collabs', 'Subversion', 'Swell Rewards', 'Twitter Ads', 'UTF-8', 'Yotpo', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
lalalashes.ch,Swiss online shop for premium eyelashes and beauty products – lalalashes.ch,,,62,39751,2026-05-24T02:12:17.690675667Z,"['Alternate Protocol', 'Amazon', 'Apture Linking Platform', 'Bulma', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'Font Awesome', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'Instagram Follow Button', 'MailChimp', 'Rivo Loyalty', 'Shopify', 'Shopify Collabs', 'Subversion', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Yotpo', 'YouTube', 'Zopim', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
hey-gorgeous.co.za,Gorgeous Skincare Products – Hey Gorgeous,,,67,20488,2026-05-24T01:58:08.458797134Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'App Store', 'Apple Auto Link Maker', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Fastly CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'PrivacyPolicies', 'QUIC', 'Rivo Loyalty', 'Share Link', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Swell Rewards', 'Twitter Ads', 'UTF-8', 'Yotpo', 'Zendesk Guide', 'hCaptcha', 'reCAPTCHA']"
