domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
ancestorsdreamapothecary.com,Ancestors’ Dream Apothecary,Ancestors’ Dream Apothecary,VAT,75,5496,2026-05-14T14:29:19.972753751Z,"['Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Eventbrite', 'Express', 'Google Related Website Sites', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
wikiparts.co.uk,Buy Laptop Parts UK | Fast Shipping | Low Prices – Wikiparts LTD,Wikiparts LTD,SMR,77,20536,2026-05-14T14:29:19.9721685Z,"['Adult Content', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Ntent', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'TrackingMore', 'UTF-8', 'Vercel', 'eLand', 'hCaptcha', 'reCAPTCHA']"
goldenboygolf.com.au,Golden Boy Golf | Premium Golf Wedges Designed for Short Game Control,Golden Boy Golf,,62,9832,2026-05-14T14:26:19.998894257Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'SMSBump', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
planetbluezone.com,Fashion Happiness Blue Zone Planet - Free Shipping,Blue Zone Planet,VAT,77,58780,2026-05-14T14:26:19.99408915Z,"['Adult Content', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'Attentive', 'Bing Cashback', 'Bing Conversion Tracking', 'ClickCease', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Daily Deals', 'Express', 'EyeFitU', 'Fastly', 'Fireblade', 'FreeCSSTemplates', 'Google Analytics', 'Google Conversion Tracking', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Oddle', 'OpenAI', 'Pagekit', 'PayPal', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'ShoppingGives', 'Swell Rewards', 'Twitter Ads', 'UTF-8', 'Umbler', 'Yotpo', 'YouTube', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
oakcreekstillwater.com,Home | Oakcreek Community,Oakcreek Community,,62,45643,2026-05-14T14:26:19.984525648Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Beaver Builder Lite', 'Cloudflare', 'Cloudflare CDN', 'Contento', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Schema Plugin', 'Sitelinks Search Box', 'SmartCrawl', 'Theme In WP', 'UTF-8', 'WPForms', 'WordPress', 'WordPress Multisite', 'YouTube', 'hCaptcha', 'hCaptcha for WordPress', 'jQuery', 'reCAPTCHA', 'shadcn ui']"
thecleanselab.com.au,"The Cleanse Lab - Natural soap handcrafted in Melbourne, Australia.",The Cleanse Lab,AUS,77,4524,2026-05-14T14:23:20.008907199Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
globalbarstuff.co.uk,Global Barstuff,Global Barstuff,,55,1124,2026-05-14T14:23:20.008697764Z,"['Adobe Creative Cloud WebFonts', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'IcoMoon', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
dragons-hoard.com,"The Dragon’s Hoard | Unique Art, Artwork & Original Paintings – The Dragon's Hoard",The Dragon&#39;s Hoard,PHL,77,3804,2026-05-14T14:23:19.992033561Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
sprudel.in,"Sprudel :: Self Priming Submersible Booster Pump, HYPN, Self Priming Monoblock Pump, Borewell Drilling Contractor, Mini Self Priming Booster Pump",Sprudel,IND,82,1656,2026-05-14T14:23:19.968917281Z,"['Apache', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'jQuery', 'jsDelivr']"
ambrosiahealthfoods.com,Ambrosia Health Foods,,,62,3376,2026-05-14T14:20:38.0738282Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
gardenwell.com,GreenStalk Vertical Planter,,USA,77,100073,2026-05-14T14:20:20.018889462Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Amazon CloudFront', 'Apache', 'Apture Linking Platform', 'Aruba', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'ElementUI', 'Express', 'Fastly CDN', 'Fireblade', 'Font Awesome', 'Get Roster', 'Google Cloud DNS', 'Google Related Website Sites', 'GraphQL', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Okendo', 'Olark', 'Perl', 'Python', 'QUIC', 'Rise.ai', 'SMC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Subversion', 'Tailwind CSS', 'Thumbor', 'UTF-8', 'Vercel', 'Yandex Hosting', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
codedcozy.com,Coded Cozy,Coded Cozy,SGP,72,5483,2026-05-14T14:20:20.015705457Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Envoy', 'Express', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OptiMonk', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'UTF-8', 'Umbler', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
kreuzfahrtverliebt.com,SHIPaholic EXPERIENCE – SHIPaholic® Experience,,,57,1104,2026-05-14T14:20:20.01230025Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Fastly', 'IcoMoon', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'SiteW', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
truelumen.com,True Lumens™ | Commercial Grade Outdoor Solar Lighting Solutions,,GBR,77,17531,2026-05-14T14:20:20.01061317Z,"['Alternate Protocol', 'Amped', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fastly', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Stamped', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
mirageshop.co,Go Mirage,Go Mirage,USA,65,3376,2026-05-14T14:20:20.000069885Z,"['AJAX Libraries API', 'Apture Linking Platform', 'ByteDance', 'Cloudflare', 'Cloudflare CDN', 'Google Cloud DNS', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'TikTok Conversion Tracking Pixel', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
kastoshop.asia,KASTOshop Asia Pacific | Sawing machines for steel and metals,,SGP,77,3804,2026-05-14T14:20:19.99660046Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'To Top', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
tnhaa.org,Tennessee Healthy Alternatives Association - TNHAA – Tennessee Healthy Alternative Association,Tennessee Healthy Alternative Association,,67,24995,2026-05-14T14:20:19.995946307Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Bold Commerce', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
nightskygearoptics.com,Nightskygearoptics,Nightskygearoptics,GBR,65,4256,2026-05-14T14:20:19.994298324Z,"['Adult Content', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'Umbler', 'eLand', 'hCaptcha', 'reCAPTCHA']"
fortheloveclothing.co.uk,Home - For the Love Clothing – For The Love,For The Love ,,67,13336,2026-05-14T14:20:19.99169863Z,"['Adult Content', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Onyx Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
brideandbloomflorals.com,Montgomery Florist – Bride and Bloom,,USA,72,4524,2026-05-14T14:20:19.981285591Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'QUIC', 'Shopify', 'Shopify Collabs', 'To Top', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
orcrdesigns.com,Orcr,Orcr,VAT,65,8404,2026-05-14T14:17:20.022387604Z,"['Amazon', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Pickrr', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
zorakart.in,Zora Kart,,,45,8067,2026-05-14T14:17:20.022867976Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'Google', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
ceviz.co.uk,Ceviz London - Handmade & Bespoke Furniture | Epoxy Tables & Chair,Ceviz London,GBR,77,3336,2026-05-14T14:17:20.017880398Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Django Language', 'Express', 'FreeCSSTemplates', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'WhatsApp Sharing', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
amysheartfeltart.com,Amy's Heartfelt Art – Amy's Heartfelt Art,Amy&#39;s Heartfelt Art,USA,70,88804,2026-05-14T14:17:20.013480253Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DC74', 'Express', 'GZIP Module', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'The Fresh', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
englishseedcompany.com,"The Little Trees, Bees and Seeds Co. | Vegetable Gift Tins and Pouches – Little Trees Bees & Seeds Co.",,USA,77,18384,2026-05-14T14:17:20.012092524Z,"['Apache', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly CDN', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'GraphQL', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Perl', 'Python', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Subversion', 'Thank You', 'Thumbor', 'UTF-8', 'Yandex Hosting', 'eLand', 'hCaptcha', 'reCAPTCHA']"
insurenow.ae,Buy Insurance Online in Dubai & UAE | Insure Now,,AE,77,1656,2026-05-14T14:17:20.012832178Z,"['Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'Google Analytics', 'Google Customer Reviews', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'PHP', 'QUIC', 'Tailwind CSS', 'hCaptcha', 'hCaptcha for WordPress', 'shadcn ui']"
mypiercingbook.com,My Piercing Book – MyPiercingBook,MyPiercingBook,IND,77,44304,2026-05-14T14:17:20.01228313Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'IcoMoon', 'Instagram Follow Button', 'M247', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'Shiprocket', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Snowplow', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
fleursdorboutique.com,Fleurs D'Or Boutique,Fleurs D&#39;Or Boutique,,67,4056,2026-05-14T14:17:19.97657994Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
ifrugal.online,"SMART CHOICES, UNBEATABLE SAVINGS – iFrugal",,VAT,82,6224,2026-05-14T14:17:19.974084914Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Google Related Website Sites', 'IcoMoon', 'Microdata for Google Shopping', 'NFOrce Internet', 'Pico CSS', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
sol717.com,"SOL717 | Stay Cool, Stay Current, Stay Comfortable",SOL717,SGP,70,22596,2026-05-14T14:17:19.974445317Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Express', 'Fireblade', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
justapotamus.com,Just a Potamus Golf,,,57,708,2026-05-14T14:17:19.974354319Z,"['Amazon S3 CDN', 'Apture Linking Platform', 'Baidu Cloud', 'Calendly', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Perl', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'Yandex Hosting', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
kentuckymix.com,"Kentucky Mix | Bold, Savory Snack Mix Made in the Bluegrass",Kentucky Mix,USA,87,3336,2026-05-14T14:15:01.402698301Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
khushnood.pk,Khushnood.pk,Khushnood.pk,PAK,72,5116,2026-05-14T14:15:01.392329413Z,"['AddThis for Wordpress', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'GetSiteControl', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
embassyofbeauty.co,Embassy of Beauty: Beauty and Personalised Skincare,Embassy of Beauty,GBR,77,94923,2026-05-14T14:15:01.391574838Z,"['Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Fireblade', 'Full Media', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'K2F', 'Klaviyo', 'Loyalty Lion', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Perl', 'QUIC', 'RM Education', 'Sapper', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'Tidio', 'UTF-8', 'Vector Internet Services', 'YouTube', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
hockeygolfbags.com,"Hockey Golf Bags in Canada | NHL Team Golf Bags, Golf Gift Sets & More – Hockey Golf Bags | NHL Team Golf Bags, Golf Gift Sets and More","Hockey Golf Bags | NHL Team Golf Bags, Golf Gift Sets and More",CAN,82,18804,2026-05-14T14:14:19.997020377Z,"['Afterpay', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fireblade', 'Gambling Content', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
londonlash.ie,London Lash | Eyelash extensions wholesale supplier,London Lash EU,GBR,82,10396,2026-05-14T14:14:19.995129841Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Cybot', 'ElementUI', 'Express', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'OptiMonk', 'PHP', 'Pico CSS', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
gearix.com.au,– Gearix,,,20,348,2026-05-14T14:14:19.993013256Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
fellowshipoftheoutdoors.com,FELLOWSHIP OF THE OUTDOORS – Fellowship of the Outdoors,Fellowship of the Outdoors,USA,77,20776,2026-05-14T14:14:19.99315647Z,"['501c3 Status Nonprofit', 'AJAX Libraries API', 'Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'Google Cloud DNS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
ioodd.com,MidnightProm,MidnightProm,,55,2848,2026-05-14T14:14:19.986603378Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Microdata for Google Shopping', 'Phew', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
kyda.in,KYDA ONLINE STORE,KYDA ONLINE STORE,VAT,65,7764,2026-05-14T14:14:19.986197206Z,"['AJAX Libraries API', 'Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'FreeCSSTemplates', 'Google Analytics', 'Google Cloud DNS', 'Google Related Website Sites', 'Google Tag Manager', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Pickrr', 'QUIC', 'Shiprocket.co', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'UTF-8', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
rehabcaresupplies.com,Partner in Recovery & Wellness,,CAN,77,11464,2026-05-14T14:14:19.982623918Z,"['Apture Linking Platform', 'Aruba', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Squid', 'Tailwind CSS', 'Thank You', 'To Top', 'UTF-8', 'Vercel', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
furniture2godundas.com,Furniture 2 Go (MN),,,40,348,2026-05-14T14:14:19.979214756Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google My Business', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
ritarabyroshni.com,Ritara by Roshni - Handcrafted Dresses & Co-Ord Sets,Ritara by Roshni,IND,82,8376,2026-05-14T14:14:19.978779442Z,"['Amazon', 'Cloudflare', 'Cloudflare CDN', 'Google Related Website Sites', 'InMotion Hosting', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'SiteW', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
youssgraph.com,YOUSSGRAPH,YOUSSGRAPH,ZAF,70,3336,2026-05-14T14:14:19.977918155Z,"['Apture Linking Platform', 'Better Lead Generation Services', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
purplecarrotlethbridge.store,Purple Carrot Health Foods & Wellness Inc.,Purple Carrot Health Foods &amp; Wellness ,,72,8804,2026-05-14T14:14:19.976749776Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'Vector Internet Services', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
smashbeautysupply.com,Beauty Supply Store Online – Smash Beauty Supply,Smash Beauty Supply,VAT,82,12557,2026-05-14T14:14:19.970800572Z,"['Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
symmetrylabparfums.com,Symmetry Lab Parfums,Symmetry Lab Parfums,PHL,65,5556,2026-05-14T14:11:19.992378366Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
bookeventmasters.com,Event Masters,Event Masters,,60,540,2026-05-14T14:11:19.991418181Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'IcoMoon', 'OptiMonk', 'Shopify', 'Shopify Collabs', 'UTF-8', 'Umbler', 'hCaptcha', 'reCAPTCHA']"
thespoils.co,Sunday Sauce,Sunday Sauce,USA,67,3635,2026-05-14T14:11:19.987407596Z,"['3 Products', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'To Top', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
fultonandforbes.com,"Fulton and Forbes | Boutique Wine & Spirit | Ancram, NY |Hudson Valley",Fulton and Forbes,USA,82,3336,2026-05-14T14:11:19.983286806Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
thenewcraftsmen.com,The New Craftmaker,,GBR,67,6256,2026-05-14T14:11:19.981515701Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud DNS', 'Google Maps', 'Instagram Follow Button', 'MailChimp', 'MailMunch', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
routineformen.com,WoofleShack - Your Pets Happy Place!,The Routine | Routine for men,NLD,82,56555,2026-05-14T14:11:19.980606003Z,"['3 Products', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'Newsletter for Wordpress', 'PayPal', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Thank You', 'To Top', 'Triggered Messaging', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
infinitylaserengravingco.com,Infinity Laser Engraving Co. / Industrial Laser Engraving & Marking,Infinity Laser Engraving Co.,VAT,77,15388,2026-05-14T14:11:19.980933715Z,"['Amazon', 'Apture Linking Platform', 'Aruba', 'Better Lead Generation Services', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'GetResponse', 'Google Related Website Sites', 'Microdata for Google Shopping', 'QUIC', 'RM Education', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
tinycomfy.com,Tinycomfy,,,55,1548,2026-05-14T14:11:19.978526033Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'To Top', 'UTF-8', 'Vector Internet Services', 'hCaptcha', 'reCAPTCHA']"
