domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
swpublichealth.ca,Home | Southwestern Public Health,,GBR,72,35228,2025-11-18T00:53:05.030810221Z,"['Ada Support', 'Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cludo', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'SearchLinks', 'UTF-8', 'Vector Internet Services', 'reCAPTCHA']"
wmpg.insure,Wellness Medical Protection Group – Most Trusted in Total Practice Coverage,,USA,75,64996,2025-11-16T16:00:51.315157483Z,"['Ada Support', 'Alternate Protocol', 'Amazon WAF Blocked', 'Better Lead Generation Services', 'Calendly', 'Content Delivery Network', 'DAV', 'DoubleClick Bid Manager', 'Elementor', 'EmbedPress', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Lazy Load for WordPress', 'LiteSpeed', 'Max Mega Menu', 'Navattic', 'OneTrust Domain Verification', 'PHP', 'UTF-8', 'Vimeo', 'WP Statistics', 'WPBakery', 'WPForms', 'Wistia', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube']"
scentiq.ai,ScentIQ,,,40,16311,2025-11-15T04:11:05.000327845Z,"['Ada Support', 'Amazon', 'Builder', 'Content Delivery Network', 'Contentful', 'DoubleClick Bid Manager', 'ElementUI', 'FormSubmit', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Intercom', 'Mixpanel', 'Netlify', 'Next.js', 'Ntent', 'Pleroma', 'QUIC', 'Radix UI', 'Share Link', 'Split', 'Storyblocks', 'Stripe', 'Styled Components', 'UTF-8', 'Vercel', 'Vimeo', 'YouTube', 'reCAPTCHA']"
cvsyesdvd.com,Transfer Home Movies & Photos | CVS Photo – Capture CVS,,,62,28836,2025-11-14T13:08:05.040647934Z,"['Ada Support', 'Amazon', 'Apture Linking Platform', 'ArvanCloud', 'Better Lead Generation Services', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud DNS', 'Google Font API', 'Shopify', 'Shopify Collabs', 'Subversion', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
stormfoxprod.com,StormFox Productions LLC,,USA,55,24335,2025-11-14T00:40:05.858798434Z,"['Ada Support', 'Amazon', 'Amazon WAF Blocked', 'Builder', 'Content Delivery Network', 'Contentful', 'DoubleClick Bid Manager', 'ElementUI', 'Express', 'Fireblade', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Imgix', 'InitiativeS', 'Intercom', 'Mixpanel', 'NFOrce Internet', 'Next.js', 'Ntent', 'Perl', 'Pleroma', 'Split', 'Storyblocks', 'Stripe', 'Styled Components', 'UTF-8', 'Vercel', 'Vimeo', 'YouTube', 'reCAPTCHA']"
lriqmgpb.top,Oh Polly Official Site │ Elevate Every Occasion,Oh Polly UK,,72,413993,2025-11-13T08:08:39.977326051Z,"['AB Tasty', 'Ada Support', 'Adobe Creative Cloud WebFonts', 'Adult Content', 'Afterpay', 'Algolia', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Azure Edge', 'Bing Cashback', 'Bing Conversion Tracking', 'Cart.com', 'ClickCease', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'DAV', 'ElementUI', 'Exponea', 'Express', 'Fastly', 'Favorites for WordPress', 'FormSubmit', 'Glopal', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Insider', 'Instagram Follow Button', 'Line2', 'Loop Returns', 'Microdata for Google Shopping', 'Microsoft Azure Verified CDN', 'Microsoft Clarity', 'Narvar', 'Newsletter for Wordpress', 'Nosto', 'Ntent', 'Okendo', 'Onyx Internet', 'PWA', 'Perl', 'Pico CSS', 'QUIC', 'Rakuten Affiliate', 'Rivo Loyalty', 'SMC', 'Share Link', 'Shopify', 'Shopify Collabs', 'Storyblocks', 'Tolstoy', 'Trustpilot Reviews for WordPress', 'Twitter Ads', 'UTF-8', 'Unix', 'Webinterpret', 'YouTube', 'accessiBe', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
imagrenada.gd,Home - Investment Migration Agency (IMA) Grenada,,USA,65,20408,2025-11-12T08:05:39.014839675Z,"['Ada Support', 'Alternate Protocol', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'ElementUI', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'QUIC', 'Quform', 'Smart Slider 3', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
getproliv.com,Proliv: Premium natural supplement for your night out.,,GBR,72,66444,2025-11-10T09:14:38.894640631Z,"['AWS WAF Challenge', 'Ada Support', 'Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Financial Services Guide', 'Fireblade', 'GetResponse', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'PageFly', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Thank You', 'TrackingMore', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
callmyitguy.com,Home,,USA,60,29870,2025-11-09T18:58:04.444259035Z,"['AWS WAF Challenge', 'Ada Support', 'Amazon', 'Amazon WAF Blocked', 'Builder', 'Coming Soon Page', 'Content Delivery Network', 'Contentful', 'DoubleClick Bid Manager', 'ElementUI', 'Express', 'Fireblade', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Intercom', 'K2F', 'Mixpanel', 'NFOrce Internet', 'Nationwide Mortgage Licensing System and Registry', 'Next.js', 'Ntent', 'OpenAI', 'Perl', 'Pleroma', 'QUIC', 'Radix UI', 'Split', 'Storyblocks', 'Stripe', 'Styled Components', 'Subversion', 'Tailwind CSS', 'TeamViewer', 'UTF-8', 'Vercel', 'Vimeo', 'Yelp Badge', 'YouTube', 'reCAPTCHA']"
amway.in,Amway India: Complete Range of Health and Beauty Products Online,Amway India,IND,72,134887,2025-11-06T02:14:38.911259178Z,"['Ada Support', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Angular', 'CloudFront', 'Content Delivery Network', 'Contentstack', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'K2F', 'Next.js', 'Nginx', 'Pleroma', 'QUIC', 'Tealium', 'Telegram', 'Twitter Ads', 'UTF-8', 'University or College', 'Way', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'Zendesk Embeddables']"
emersonecologics.net,Emerson Ecologics,,,55,47061,2025-11-06T00:47:38.954897262Z,"['AAPT', 'Ada Support', 'Apture Linking Platform', 'Cloudflare', 'DAV', 'Fastly', 'Financial Services Guide', 'Fullscript', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'Graphy', 'HHVM', 'Instagram Follow Button', 'K2F', 'KVH', 'No-Q', 'Pico CSS', 'SMC', 'Snowplow', 'Subversion', 'UTF-8', 'Vector Internet Services', 'YouTube', 'jsDelivr']"
coloradoitsymposium.com,Colorado IT Symposium,,USA,82,625331,2025-11-05T16:32:38.962117791Z,"['AWS WAF Challenge', 'AdRoll', 'Ada Support', 'Adobe Marketing Cloud', 'Akamai Global Host', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'AppNexus Direct', 'Apple Auto Link Maker', 'Bing Cashback', 'Bizzabo', 'Boomtrain', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudinary', 'DAV', 'DemDex', 'DoubleClick Bid Manager', 'Express', 'Filestack', 'Fonts.com', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Instana', 'Kaltura', 'MediaPlatform', 'Microsoft Clarity', 'Ntent', 'OneTrust Domain Verification', 'OpenX Direct', 'Pardot', 'Pingdom RUM', 'RM Education', 'Refiner', 'Salesforce Hosted', 'Sourcepoint', 'Storyblocks', 'Tailwind CSS', 'Transifex', 'Twitter Ads', 'UTF-8', 'Walls.io', 'Yahoo Image CDN', 'Zendesk Embeddables', 'cXense', 'eLand', 'jsDelivr']"
linenchest.com,"Linen Chest | Your Bedding, Home Decor, Kitchen & Bath Store",,FLK,87,278273,2025-11-05T13:41:38.882192799Z,"['Ada Support', 'Adobe Creative Cloud WebFonts', 'Affirm', 'Algolia', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Baidu Cloud', 'Bing Cashback', 'Bing Conversion Tracking', 'ByteDance', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Dynamic Yield', 'ElementUI', 'Express', 'Facebook Reseller', 'Fastly', 'Font Awesome', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Juicer DMP', 'Line2', 'Magento', 'Magento Enterprise', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Moneris', 'New Relic', 'Noibu', 'PayPal Adaptive Payments', 'Python', 'QUIC', 'RM Education', 'SMC', 'Schema Plugin', 'ShareThis', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Umbler', 'Vimeo', 'Vimeo CDN', 'Yandex Hosting', 'YouTube', 'reCAPTCHA', 'shadcn ui']"
priovantinvestigatorsmeetingseu.com,CLARITY Investigators Meeting,,,62,577331,2025-11-05T11:32:38.900279032Z,"['AdRoll', 'Ada Support', 'Adobe Marketing Cloud', 'Akamai Global Host', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'AppNexus Direct', 'Apple Auto Link Maker', 'Bing Cashback', 'Bizzabo', 'Boomtrain', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudinary', 'DAV', 'DemDex', 'DoubleClick Bid Manager', 'Express', 'Filestack', 'Fonts.com', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Instana', 'Kaltura', 'MediaPlatform', 'Microsoft Clarity', 'Ntent', 'OneTrust Domain Verification', 'OpenX Direct', 'Pingdom RUM', 'RM Education', 'Refiner', 'Salesforce Hosted', 'Sourcepoint', 'Storyblocks', 'Tailwind CSS', 'Transifex', 'Twitter Ads', 'UTF-8', 'Walls.io', 'Yahoo Image CDN', 'Zendesk Embeddables', 'cXense', 'eLand', 'jsDelivr']"
greenkey4life.com,GreenKey4Life | Personalized Solutions for Better Sleep,,USA,82,36189,2025-11-05T09:59:38.888499826Z,"['AWS WAF Challenge', 'Ada Support', 'Alternate Protocol', 'App Store', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'IcoMoon', 'Line2', 'LiteSpeed', 'Microdata for Google Shopping', 'Nectar Slide Plugin', 'Newsletter for Wordpress', 'PHP', 'QUIC', 'Salient', 'Theme In WP', 'UTF-8', 'Vimeo', 'WPBakery', 'WordPress', 'WordPress Multisite', 'jQuery']"
tspartypalooza.org,Party Palooza 2025,,USA,67,592331,2025-11-05T08:50:38.959219853Z,"['AdRoll', 'Ada Support', 'Adobe Marketing Cloud', 'Akamai Global Host', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'AppNexus Direct', 'Apple Auto Link Maker', 'Bing Cashback', 'Bizzabo', 'Boomtrain', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudinary', 'DAV', 'DemDex', 'DoubleClick Bid Manager', 'Express', 'Filestack', 'Fireblade', 'Fonts.com', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Instana', 'Kaltura', 'MediaPlatform', 'Microsoft Clarity', 'Ntent', 'OneTrust Domain Verification', 'OpenX Direct', 'Pingdom RUM', 'RM Education', 'Refiner', 'Salesforce Hosted', 'Sourcepoint', 'Storyblocks', 'Tailwind CSS', 'Transifex', 'Twitter Ads', 'UTF-8', 'Walls.io', 'Yahoo Image CDN', 'Zendesk Embeddables', 'cXense', 'eLand', 'jsDelivr']"
pskm.info,Pascal Schreier (PascalSchreier) - Profile | Pinterest,,,47,47263,2025-11-05T07:32:38.893983118Z,"['Ada Support', 'Alternate Protocol', 'Amazon', 'Amazon Associates Affiliate Shop', 'Amazon WAF Blocked', 'Calendly', 'Cedexis', 'DoubleClick Bid Manager', 'Express', 'Facebook Reseller', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Instagram Follow Button', 'Klarna', 'LinkedIn Pixel', 'Onyx Internet', 'PWA', 'QUIC', 'Sardine', 'Storyblocks', 'UTF-8', 'Vimeo', 'Vine Embed', 'WordPress', 'YouTube', 'shadcn ui']"
articulatecase.com,Submit a Case to the Support Team About Any Articulate E-Learning Software,,USA,67,227044,2025-11-05T00:05:38.923427322Z,"['Ada Support', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CloudFront', 'Content Delivery Network', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'LiveAgent', 'Marketo', 'Mastodon', 'Ntent', 'Ruby on Rails', 'Salesforce Hosted', 'Salesforce Live Agent', 'SheerID', 'StatusPage IO', 'UTF-8', 'Wistia', 'YouTube', 'reCAPTCHA']"
nwt-wallet.com,Easy crypto trading for Canadians | Newton,,USA,82,34220,2025-11-04T23:05:38.915082009Z,"['Ada Support', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Animate It', 'App Store', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'GitHub Hosting', 'Google Analytics', 'Google Conversion Tracking', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Lever', 'LiteSpeed', 'Microdata for Google Shopping', 'Mixpanel', 'NFOrce Internet', 'QUIC', 'ShareThis', 'Smart App Banner', 'Twitter Ads', 'WF Cookie Consent', 'YouTube', 'jsDelivr']"
finofii.com,Finofii - India's 1st Treasury Management for StartUps & MSMEs,,IND,80,70367,2025-11-04T22:38:38.882503601Z,"['AJAX Libraries API', 'Ada Support', 'Amazon', 'Amazon S3 CDN', 'CDN JS', 'Citrix', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Express', 'Federal Deposit Insurance Corporation', 'Font Awesome', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Hubspot Knowledge Base', 'Instagram Follow Button', 'Kitco', 'MailChimp', 'Netlify', 'Oracle Cloud', 'QUIC', 'StackPath', 'Storyblocks', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'WhatsApp Sharing', 'jQuery', 'jsDelivr']"
sodastream.ca,More Than Just Sparkling Water Makers – SodaStream Canada,,SGP,82,95392,2025-11-04T20:17:19.105447425Z,"['501c3 Status Nonprofit', 'Ada Support', 'Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Dynamic Yield', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'M247', 'OneTrust Domain Verification', 'Plausible Analytics', 'QUIC', 'Rakuten Affiliate', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'YouTube', 'hCaptcha', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
qubits.com,Qubits26,,,57,161126,2025-11-04T19:17:38.883580128Z,"['AdRoll', 'Ada Support', 'Adobe Marketing Cloud', 'Akamai Global Host', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'AppNexus Direct', 'Apple Auto Link Maker', 'Bing Cashback', 'Bizzabo', 'Boomtrain', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudinary', 'DAV', 'DemDex', 'DoubleClick Bid Manager', 'Express', 'Filestack', 'Fonts.com', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Instana', 'Kaltura', 'MediaPlatform', 'Microsoft Clarity', 'No-Q', 'Ntent', 'OneTrust Domain Verification', 'OpenX Direct', 'Pingdom RUM', 'RM Education', 'Refiner', 'Salesforce Hosted', 'Sourcepoint', 'Storyblocks', 'Tailwind CSS', 'Transifex', 'Twitter Ads', 'UTF-8', 'Walls.io', 'Yahoo Image CDN', 'YouTube', 'Zendesk Embeddables', 'cXense', 'eLand', 'jsDelivr']"
thecraftytherapy.com,The CraftyTherapy (thecraftytherapy) - Profile | Pinterest,,,57,38563,2025-11-03T17:08:38.891300798Z,"['Ada Support', 'Alternate Protocol', 'Amazon', 'Amazon Associates Affiliate Shop', 'Amazon WAF Blocked', 'Calendly', 'Cedexis', 'DoubleClick Bid Manager', 'Express', 'Facebook Reseller', 'Getty Images Embed', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Klarna', 'LinkedIn Pixel', 'PWA', 'QUIC', 'Sardine', 'Storyblocks', 'UTF-8', 'Vector Internet Services', 'Vimeo', 'Vine Embed', 'YouTube', 'shadcn ui']"
tiliallc.com,"Tilia - Make The Food Supply Chain Safer, Nutritious, Sustainable",,USA,82,113722,2025-11-03T08:59:38.903799122Z,"['AWS WAF Challenge', 'Ada Support', 'Alternate Protocol', 'AutoComplete', 'Canny', 'Cloudflare', 'Content Delivery Network', 'CookieYes', 'DoubleClick Bid Manager', 'Drift', 'EmbedPress', 'Forethought', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Microdata for Google Shopping', 'PHP', 'Stripe', 'Theme In WP', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YouTube']"
einsteinregistrar.org,Overview | Office of the Registrar | Albert Einstein College of Medicine | Office of the Registrar | Albert Einstein College of Medicine | Montefiore Einstein,,USA,77,87663,2025-11-01T20:32:38.942920671Z,"['123FormBuilder', 'Ada Support', 'Akamai Global Host', 'Alternate Protocol', 'Amazon', 'Amazon S3 CDN', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Drupal', 'ElementUI', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Kameleoon', 'LaunchDarkly', 'Localize', 'Microdata for Google Shopping', 'OneTrust Domain Verification', 'Prospective', 'QUIC', 'Storyblocks', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Vimeo CDN', 'YouTube', 'jQuery', 'jsDelivr', 'shadcn ui']"
