domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
edenabovethesea.org,Eden Above the Sea,,USA,60,323,2026-08-05T21:17:07.190768551Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Efilli', 'Express', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'Thank You', 'UTF-8']"
libertybaptistgbc.org,Liberty Baptist Church of Gun Barrel City,,USA,60,123,2026-08-05T21:17:07.186516115Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
capcity.church,Capital City Church,,USA,50,123,2026-08-05T21:01:24.581574401Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google My Business', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
northoak.net,North Oak Community Church,,USA,65,6040,2026-08-05T21:01:24.580273091Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'University or College', 'YouTube', 'reCAPTCHA']"
milecreekbc.com,Mile Creek Baptist Church,,,50,1323,2026-08-05T20:27:29.458922148Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'YouTube']"
jacocatholics.com,Jackson County Catholics,,USA,65,4840,2026-08-05T20:27:29.449146217Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8']"
loganfirstbaptist.com,First Baptist Church of Logan,,USA,55,123,2026-08-05T20:27:29.447190812Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Subversion', 'Tailwind CSS', 'UTF-8']"
wearencumc.org,New Carlisle United Methodist Church,,USA,65,4840,2026-08-05T19:59:40.224311824Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Subversion', 'Tailwind CSS', 'UTF-8', 'YouTube']"
ourlivingwater.church,Living Water Assembly of God,,USA,65,6028,2026-08-05T19:59:40.223973445Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Mastodon', 'Oddle', 'OpenResty', 'QUIC', 'Ruby on Rails', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube']"
journeyfellowshipnd.org,Journey Fellowship Church of the Nazarene,,USA,60,123,2026-08-05T19:54:37.396070876Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Investor Relations', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
windsofgrace.church,Winds of Grace Church,,USA,60,123,2026-08-05T19:54:37.396759504Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8']"
nkfellowship.org,New Kingdom Fellowship Church Inc.,,USA,65,4840,2026-08-05T19:16:41.102525336Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
coneyfbc.com,Fellowship Baptist Church Of Coney Island,,USA,60,123,2026-08-05T19:16:41.099278155Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8']"
lakeswancamp.org,Lake Swan Camp,,USA,55,123,2026-08-05T19:16:41.099691257Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8']"
wolsfsd.com,Word of Life Pentecostal Church | Sioux Falls,,USA,60,123,2026-08-05T19:16:41.097203791Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
redemptionbible.church,"Redemption Bible Church | Baldwin City, Kansas",,USA,60,279,2026-08-05T19:16:41.09699048Z,"['Amazon', 'Amazon CloudFront', 'App Store', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'University or College', 'YouTube']"
cfallschurch.com,Fellowship Church,,USA,55,711,2026-08-05T18:55:41.459395029Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Mastodon', 'Oddle', 'OpenResty', 'QUIC', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
aachurch.ca,Assiniboia Apostolic Church,,CAN,65,4840,2026-08-05T18:55:41.455636246Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube']"
victorylutheran.ca,"Victory Lutheran Church | A Church for the City in Medicine Hat, Alberta",,CAN,60,123,2026-08-05T18:55:41.454228086Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
tricitybaptistsc.com,Tri-City Baptist Church,,USA,60,909,2026-08-05T18:55:41.454050578Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'No-Q', 'Oddle', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
ctabchurch.org,CTAB Church | Christian Tabernacle Church,,USA,65,5788,2026-08-05T18:55:41.45259817Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Shopify', 'Tailwind CSS', 'UTF-8', 'YouTube']"
churchofgrace.com,"Church of Grace | Church in Yorba Linda, CA",,USA,65,4840,2026-08-05T18:55:41.452385279Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
mypira.com,PROPERTY INSURANCE REFORM ALLIANCE,,USA,60,123,2026-08-05T18:55:41.450347481Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'Neighborhoods', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube']"
icpandevida.org,Iglesia de Cristo Pan de Vida WP,,USA,65,4840,2026-08-05T18:55:41.449117778Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube']"
hopercus.com,Hope Reformed Church,,,45,123,2026-08-05T18:46:42.333962816Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
sscs-ma.org,Home - South Shore Charter Public School,,USA,82,18899,2026-08-05T18:22:14.593096323Z,"['AWS WAF Challenge', 'Clever', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'DAV', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'InitiativeS', 'PHP', 'Ruby on Rails', 'Twitter Ads', 'UTF-8', 'University or College', 'Weglot', 'WoWonder', 'YouTube', 'Zoom Video Conferencing']"
uumeriden.org,Unitarian Universalist Church in Meriden,,USA,65,5060,2026-08-05T18:16:39.333884728Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube', 'Zoom Video Conferencing']"
coastlinefellowship.org,Coastline Christian Fellowship,,USA,60,123,2026-08-05T18:16:39.321808Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'UTF-8', 'YouTube']"
hopechurchco.com,HOPE CHURCH,,USA,60,123,2026-08-05T18:09:09.572191904Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
riseupchurchaz.com,"Rise Up Church | Phoenix, AZ",,USA,55,123,2026-08-05T18:09:09.571601746Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
burlingtonmethodist.org,Burlington Methodist Church,,CAN,60,123,2026-08-05T18:09:09.554502099Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
journeychurchtacoma.org,Journey Community Church,,USA,60,123,2026-08-05T18:09:09.54600888Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube', 'reCAPTCHA']"
hopecrozet.org,Hope Presbyterian Church of Crozet,,USA,60,363,2026-08-05T18:09:09.545027013Z,"['Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Mastodon', 'Microsoft Clarity', 'OpenResty', 'Ruby on Rails', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'Vimeo']"
iglrocafuerte.org,Iglesia Roca Fuerte,,USA,60,123,2026-08-05T18:09:09.543828948Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
thebridgechurch.au,The Bridge Church | A Church of Christ Serving Melbourne's West,,IMN,60,123,2026-08-05T17:57:54.27823445Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
leafriver.church,Leaf River Baptist Church,,USA,65,4840,2026-08-05T17:30:50.849080228Z,"['Accelerated Mobile Pages', 'Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Mastodon', 'OpenResty', 'QUIC', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'Web Stories', 'YouTube']"
livingrockchurch.com,Living Rock Church,,USA,55,123,2026-08-05T17:30:50.834982607Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
thedaytonchurch.com,Miami Valley Church of Christ,,USA,60,8123,2026-08-05T17:30:50.831943188Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'HMDG', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
hopewellsc.com,Hopewell First Baptist Church,,,40,123,2026-08-05T17:30:50.825733042Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
fayettevilleumc.org,Fayetteville UMC,,USA,55,123,2026-08-05T16:57:59.871279837Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'UTF-8', 'YouTube']"
lifechangeindy.com,"Life Change Church | Love God. Love People. Go Change the World. This is our mission at Life Change Church. We are a local church community based out of Greenwood, IN.",,USA,60,123,2026-08-05T16:47:39.204548258Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube', 'eLand']"
lasijumi.du.lv,36th January Papers,,LVA,60,1388,2026-08-05T16:47:39.19792974Z,"['AWS WAF Challenge', 'Content Delivery Network', 'GZIP Module', 'Nginx', 'Phusion Passenger Enterprise', 'Ruby on Rails', 'Subversion', 'UTF-8', 'University or College']"
wom.church,World Outreach Ministries,,USA,60,323,2026-08-05T16:15:07.927657409Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'The Events Calendar', 'UTF-8', 'YouTube']"
lexefc.com,Lexington Evangelical Free Church,,USA,65,4840,2026-08-05T16:15:07.927321222Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
gracecolorado.com,Grace Presbyterian Church,,USA,65,5080,2026-08-05T16:15:07.92377993Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'YouTube']"
brbcmichiana.com,Berean Reformed Baptist Church,,GBR,65,4840,2026-08-05T16:15:07.921949695Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Rumble Player', 'Tailwind CSS', 'Twitter Ads', 'UTF-8']"
rcbc.us,Richardson's Cove Baptist Church,,USA,60,15123,2026-08-05T16:15:07.919466145Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Calendar', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'SMC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube']"
kingdomcenterdallas.org,Kingdom Center,,USA,55,123,2026-08-05T16:08:31.493063958Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vimeo', 'YouTube']"
oakwoodcrc.org,"Oakwood Church | Located on M91 between Belding and Greenville, Michigan",,USA,65,4840,2026-08-05T16:08:31.493140654Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
wheelerroad.org,Wheeler Road Church of Christ,,USA,65,4840,2026-08-05T16:02:58.059345225Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'UTF-8', 'YouTube']"
fbcleadville.com,First Baptist Church of Leadville,,USA,50,123,2026-08-05T16:02:58.051645754Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
rockbiblechurch.com,Rock Bible Church,,USA,55,123,2026-08-05T16:02:58.045262334Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
ilovemvcf.com,"MountainView Christian Fellowship Church, North Bend, WA",,,55,123,2026-08-05T16:02:58.045839833Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Mastodon', 'Material Design Icons', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
midpointenaz.church,MidPointe Church of the Nazarene | In Baldwin County Alabama,,,45,123,2026-08-05T16:02:58.039698948Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8']"
tociwellness.ca,Registered Massage Therapy | | Toci Wellness Studio,,CAN,72,6280,2026-08-05T16:02:58.027015373Z,"['Amazon CloudFront', 'Clinic Sites', 'CloudFront', 'Content Delivery Network', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Ruby on Rails', 'Sentry', 'Tailwind CSS', 'UTF-8']"
crosslifebyhalia.com,Crosslife church,,,45,123,2026-08-05T15:31:05.825927271Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
wordsway.church,Words Way Church | Kansas City Church,,USA,60,123,2026-08-05T15:31:05.822210406Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
willowfamilywellness.com,"Family, Prenatal & Pediatric Chiropractor in Doylestown, PA | Willow Wellness",,USA,72,22468,2026-08-05T13:45:37.743910494Z,"['AWS WAF Challenge', 'Amazon CloudFront', 'Clinic Sites', 'CloudFront', 'Content Delivery Network', 'DAV', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Oddle', 'Ruby on Rails', 'Sentry', 'Tailwind CSS', 'UTF-8']"
empoweredsynergy.com,Executive & Mentor Coaching Service | Empowered Synergy,Empowered Synergy,CAN,77,7450,2026-08-05T12:58:36.688450365Z,"['Alternate Protocol', 'Amazon CloudFront', 'Beautiful.ai', 'Clinic Sites', 'CloudFront', 'Content Delivery Network', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Paperbell', 'Ruby on Rails', 'Sentry', 'Tailwind CSS', 'Thank You', 'UTF-8', 'University or College', 'Vimeo']"
rehabworxphysio.ca,Physiotherapy | | RehabWorx Physiotherapy and Pelvic Health,,CAN,72,8680,2026-08-05T12:39:06.782362358Z,"['Amazon', 'Amazon CloudFront', 'Clinic Sites', 'CloudFront', 'Content Delivery Network', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Ruby on Rails', 'Sentry', 'Tailwind CSS', 'UTF-8']"
rocumc.org,Royal Oak Community UMC,,USA,65,5560,2026-08-05T12:39:06.782002234Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Facebook CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Mastodon', 'OpenResty', 'PHP', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
londonnaz.com,London Church of the Nazarene,,GBR,65,4840,2026-08-05T11:49:41.331699114Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube']"
vsekdengam.ru,Как научиться эффективно распоряжаться cвоими деньгами и увеличивать их количество в своей жизни | Академия финансового моделирования,,,67,9650,2026-08-05T11:26:56.245411131Z,"['ADFOX', 'DoubleClick Bid Manager', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Flights Conversion Tracking', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'JivoSite', 'JustClick', 'OpenResty', 'Ruby on Rails', 'UTF-8', 'Yandex Hosting', 'Yandex Metrika', 'YouTube']"
