domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
mypartymonster.co.uk,"The Party Monster | Party Costumes, Accessories, & Supplies UK",The Party Monster,,82,10556,2025-12-23T23:53:02.565242553Z,"['Apture Linking Platform', 'Care Cart', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fastly', 'Gambling Content', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microsoft Clarity', 'Oddle', 'Privy', 'QUIC', 'Share Link', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Twitter Ads', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
blairtoronto.com,Dress the way you want to feel. – Blair. Toronto,Blair. Toronto,CAN,70,23616,2025-12-23T22:49:38.337152542Z,"['Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Kiwi Sizing', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'YouTube', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
blueflametools.shop,Blue Flame Tools,Blue Flame Tools,,50,3571,2025-12-23T19:43:38.336875429Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly CDN', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'Perl', 'Python', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Subversion', 'Thank You', 'Thumbor', 'UTF-8', 'Yandex Hosting', 'hCaptcha', 'reCAPTCHA']"
griffincountertops.com,Custom Quartz Countertops in South Florida – Griffin Quartz,Griffin Quartz,USA,77,14114,2025-12-23T18:28:11.355078783Z,"['17TRACK', 'Amazon WAF Blocked', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Financial Services Guide', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Harbor', 'Hotjar', 'IcoMoon', 'Idaq', 'Microdata for Google Shopping', 'No-Q', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
fiorabyimran.pk,Fiora Fragrance,,PAK,77,62376,2025-12-23T16:49:07.325714685Z,"['BunnyCDN Header', 'Cloudflare', 'Cloudflare CDN', 'Ethy', 'Express', 'Financial Services Guide', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'No-Q', 'Omnisend', 'Parcel', 'Perl', 'QUIC', 'ReviewWidget', 'SMC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'Thank You', 'UTF-8', 'University or College', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
palairsport.com,Padel Clothing | Designer Sportswear | PALAIR SPORT,PALAIR,VAT,87,7304,2025-12-23T16:39:05.533680563Z,"['Adult Content', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
purred.co,PurRed Light Therapy,PurRed Light Therapy,SGP,77,8096,2025-12-23T15:55:52.05911146Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
dreamerssleep.com,Dreamers,Dreamers,SGP,70,18722,2025-12-23T11:26:29.421458989Z,"['Adult Content', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fastly', 'GoAffPro', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'No-Q', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
buysquare.in,Buysquare | Quality Products at the Best Price in India,Buysquare,IND,77,12472,2025-12-23T09:42:14.088093952Z,"['Adult Content', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Google Workspace', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PageFly', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Thank You', 'TrackingMore', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
mosqshield.store,Thryv - Own The Moment – Thryv™,Thryv™,AUS,70,30652,2025-12-23T09:16:01.996947258Z,"['Affiliatly', 'Amazon CloudFront', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Fireblade', 'Google Related Website Sites', 'IcoMoon', 'Iconfinder', 'Microdata for Google Shopping', 'Parcel', 'ParcelPanel Order Tracking', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'Thryv', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
canvastsupplyco.com,Premium Cannabis Edibles & Puffables Shipped Nationwide | Canvast,Canvast Supply Co. ,,72,57643,2025-12-23T07:35:25.280694556Z,"['Amazon CloudFront', 'Azion', 'Bold Commerce', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Endis', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Line2', 'Microdata for Google Shopping', 'PWA', 'QUIC', 'Sapper', 'Shifter', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Tapfiliate', 'Twitter Ads', 'UTF-8', 'UpPromote', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
bafosupplements.co.za,Bafo Supplements – 🚀,🚀,,67,25874,2025-12-23T05:41:51.515677343Z,"['Amazon WAF Blocked', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Express', 'Google', 'Google Cloud CDN', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'License Buttons', 'Microdata for Google Shopping', 'NFOrce Internet', 'Omnisend', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Thank You', 'UTF-8', 'WordPress', 'hCaptcha', 'reCAPTCHA']"
moleculeclothing.eu,Molecule Official | Cargobukser og shorts fra Molecule.dk,Molecule Clothing,,67,24306,2025-12-23T03:23:02.950693219Z,"['3 Products', 'Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cookie Information', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Kiwi Sizing', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'Perl', 'QUIC', 'RM Education', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Tailwind CSS', 'Thank You', 'Tidio', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
thefrozenjazzis.ca,"American, UK & International Candy in Canada | The Frozen Jazzis – The Frozen Jazzis World of Sweets",The Frozen Jazzis World of Sweets,,77,55986,2025-12-23T01:31:35.300335828Z,"['AJAX Libraries API', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Related Website Sites', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'Popupsmart', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
foryoukartstore.com,Foryoukart – FYK,FYK,,57,3956,2025-12-23T01:19:38.320704619Z,"['ByteDance', 'Cloudflare', 'Cloudflare CDN', 'Google Related Website Sites', 'Heroku', 'Microdata for Google Shopping', 'QUIC', 'Rivo Loyalty', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'TikTok Conversion Tracking Pixel', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
joyarcade.in,JoyArcade,JoyArcade,,67,79632,2025-12-22T21:58:38.344286749Z,"['17TRACK', 'AJAX Libraries API', 'AWS WAF Challenge', 'Adult Content', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Contento', 'DAV', 'Delhivery', 'Django Language', 'Endis', 'Express', 'Fireblade', 'Google Cloud DNS', 'Google Cloud Storage', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OptiMonk', 'QUIC', 'ReviewWidget', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'Subversion', 'Tailwind CSS', 'Thank You', 'UTF-8', 'WhatsApp Sharing', 'eLand', 'hCaptcha', 'reCAPTCHA']"
noblehear.com,Hearing Accessories & OTC Amplifiers – NobleHear,NobleHear,,72,30532,2025-12-22T19:23:23.59901058Z,"['17TRACK', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Express', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'M247', 'Microdata for Google Shopping', 'NFOrce Internet', 'PageFly', 'Parcel', 'ParcelPanel Order Tracking', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Thank You', 'To Top', 'TrackingMore', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
thehealtharrow.com,The Health Arrow,The Health Arrow,,67,8573,2025-12-22T16:01:26.694769455Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'Express', 'Google', 'Google Cloud CDN', 'IcoMoon', 'Investor Relations', 'Microdata for Google Shopping', 'No-Q', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Subversion', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
freakswear.com,FreakWear,FreakWear,USA,65,5496,2025-12-22T13:45:30.290753784Z,"['AddThis for Wordpress', 'Cloudflare', 'Cloudflare CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
vex.com.ph,Vision Express Philippines,,GBR,72,148852,2025-12-22T13:17:37.089899887Z,"['AJAX Libraries API', 'Amazon CloudFront', 'Cart.com', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'FormSubmit', 'GetResponse', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Kinsta', 'Klaviyo', 'LinkedIn Insights', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Perl', 'QUIC', 'Recart', 'Schema Plugin', 'Shifter', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube', 'hCaptcha', 'iAPPS', 'jQuery', 'reCAPTCHA']"
accessories-mall.com,Batteries & Power Adapters | Premium Replacements | Accessories – ACCESSORIES-MALL,ACCESSORIES-MALL,DEU,77,50224,2025-12-22T12:52:08.784894592Z,"['Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Financial Services Guide', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Related Website Sites', 'IcoMoon', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Thank You', 'UTF-8', 'Yandex Hosting', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
mushroom-drinks.com,Mushroom Cocoa | Focus & Calm Cacao Drink with Lion’s Mane & Reishi – Mushroom cocoa,Mushroom cocoa,,67,12612,2025-12-22T12:21:17.045850981Z,"['Amazon Widgets', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Cloud CDN', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PageFly', 'Parcel', 'ParcelPanel Order Tracking', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Tailwind CSS', 'Thank You', 'TrackingMore', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
forgekitchensupplies.com,Forge Kitchen,,,55,7348,2025-12-22T12:13:38.328234688Z,"['Cloudflare', 'Cloudflare CDN', 'Express', 'KVH', 'Microdata for Google Shopping', 'Parcel', 'ParcelPanel Order Tracking', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Subversion', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
careessentialsshop.com,Care Essentials Shop,Care Essentials Shop,,55,7852,2025-12-22T11:22:55.959474111Z,"['Amazon', 'Amazon CloudFront', 'Better Lead Generation Services', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Endis', 'IcoMoon', 'Microdata for Google Shopping', 'PageFly', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'TrackingMore', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
yooranaturals.com,Yoora Naturals,Yoora Naturals,PAK,60,2848,2025-12-22T11:20:00.846512286Z,"['Amazon CloudFront', 'Azion', 'ByteDance', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'Thank You', 'TikTok Conversion Tracking Pixel', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
enabot.com.au,Enabot Australia – Smart Pet & Family Companion Robots – Enabot AU Official,Enabot AU Official ,USA,77,16824,2025-12-22T10:25:13.763984443Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Financial Services Guide', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Gorgias', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Ntent', 'Pagekit', 'QUIC', 'RawGit', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Thank You', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
theruhani.com,THE RUHANI – A Spiritual Connection of Faith & Love.,THE RUHANI,USA,77,9156,2025-12-22T10:10:38.357681671Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GetResponse', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
inflato.co.nz,"Inflato | Powering Kiwi Rides, Anytime, Anywhere – Inflato NZ",Inflato NZ,NZL,77,148174,2025-12-22T09:24:43.936370774Z,"['17TRACK', 'AAPT', 'AJAX Libraries API', 'Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Ethy', 'Express', 'Financial Services Guide', 'Fireblade', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Hexo', 'IcoMoon', 'K2F', 'KVH', 'Microdata for Google Shopping', 'No-Q', 'Parcel', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Subversion', 'UTF-8', 'Vector Internet Services', 'hCaptcha', 'reCAPTCHA']"
gracesprout.com,Grace Sprout,Grace Sprout,VAT,72,24944,2025-12-22T08:45:10.321292958Z,"['AWS WAF Challenge', 'Adult Content', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Subversion', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
velare.digital,VELĀRE - Premium Adult Products for Pleasure,VELĀRE,,77,46344,2025-12-22T08:18:35.067465609Z,"['AWS WAF Challenge', 'Adult Content', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Crazyload', 'DAV', 'Endis', 'Express', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'OptiMonk', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Thank You', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
anassonas.com,Sonas,Sonas,VAT,65,7936,2025-12-22T05:46:13.301701991Z,"['Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
kixwox.store,KIXWOX – My Store,My Store,PAK,70,25704,2025-12-22T04:26:22.390117776Z,"['Adult Content', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Fastly', 'GoAffPro', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
shopnavigate.com,Navigate Maternity,,USA,72,28583,2025-12-22T00:43:38.323011114Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Express', 'Font Awesome', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'Vimeo', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
luxurabalm.com,LuxuraBalm,LuxuraBalm,SGP,65,9904,2025-12-21T23:46:38.328849613Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Google Cloud DNS', 'Google Cloud Storage', 'IcoMoon', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'ReviewWidget', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'Thank You', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
mvpgameball.com,MVP GAME BALL,MVP GAME BALL,USA,70,11068,2025-12-21T21:12:44.531401103Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Cowlendar', 'DAV', 'Gameball', 'Google', 'Google Cloud CDN', 'Microdata for Google Shopping', 'PageFly', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'TrackingMore', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
shoesleftover.com,SLO SHOES - Move with your choice - Hand Made Genuine Leather Shoes,SLO SHOES,,77,33596,2025-12-21T20:39:44.736339995Z,"['Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Contento', 'FreeCSSTemplates', 'Google Cloud DNS', 'Google Cloud Storage', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'Parcel', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Thank You', 'UTF-8', 'WhatsApp Sharing', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
scrafin.store,Scrafin,Scrafin,,55,2351,2025-12-21T15:47:31.578901458Z,"['Cloudflare', 'Cloudflare CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
thelawnpack.com,The Lawn Pack,The Lawn Pack,,62,69422,2025-12-21T14:40:32.788005564Z,"['501c3 Status Nonprofit', 'Adobe Creative Cloud WebFonts', 'Amazon CloudFront', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'Gorgias', 'IcoMoon', 'Instagram Follow Button', 'Intelligems', 'KVH', 'Klaviyo', 'LinkedIn Insights', 'LinkedIn Pixel', 'Loop Returns', 'Microdata for Google Shopping', 'Microsoft Authentication Library for JavaScript', 'NFOrce Internet', 'Omnisend', 'PageFly', 'PayPal', 'Perl', 'QUIC', 'Richpanel', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'Subversion', 'Tailwind CSS', 'Thank You', 'TrackingMore', 'UTF-8', 'UpPromote', 'YouTube', 'Zipify', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
mywealthlabs.com,Wealth Labs By Anas Ali,Wealth Labs By Anas Ali,PAK,70,8204,2025-12-21T13:40:38.920950387Z,"['Apyl', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Cloud CDN', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Python', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
flowzoom.com,FLOWZOOM - Your Travel Pillow Expert,FLOWZOOM,GBR,82,34347,2025-12-21T09:58:03.244505913Z,"['Alternate Protocol', 'Amazon', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Google Related Website Sites', 'Hotjar', 'IcoMoon', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'Newsletter for Wordpress', 'PageFly', 'QUIC', 'RevenueHunt', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Thank You', 'TrackingMore', 'UTF-8', 'Usercentrics', 'YouTube', 'Zigpoll', 'eLand', 'hCaptcha', 'reCAPTCHA']"
earpostkit.com,earpostkit,earpostkit,PHL,72,12512,2025-12-21T08:31:32.761088829Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Intercom', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
comebuygifts.com,ComeBuyGifts,ComeBuyGifts,PAK,87,5435,2025-12-21T08:20:00.571425179Z,"['Cloudflare', 'Cloudflare CDN', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Tailwind CSS', 'Thank You', 'To Top', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
streetracingchannel.com,Street Racing Channel,Street Racing Channel,,67,28644,2025-12-21T07:40:32.751443015Z,"['Adult Content', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Endis', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Klaviyo', 'PageFly', 'Parcel', 'ParcelPanel Order Tracking', 'PayPal', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'TrackingMore', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
noorshades.com,NoorShades - perfect for every occasion!,NoorShades,,72,73964,2025-12-21T06:41:05.802103264Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Subversion', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
3mdelixir.com,3MD Elixir,3MD Elixir,,55,10355,2025-12-21T06:32:16.853361974Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'PageFly', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'TrackingMore', 'UTF-8', 'Vercel', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
