domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
getstepr.com,STEPR™ | Every Step Counts™,,,67,48258,2026-02-26T11:00:30.814957007Z,"['Affirm', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'BunnyCDN Header', 'Calendly', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Digital Ocean Spaces', 'ElementUI', 'Fireblade', 'FormSubmit', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Okendo', 'PayPal', 'QUIC', 'RM Education', 'Refersion', 'ReviewsOnMyWebsite', 'Richpanel', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Storyblocks', 'UTF-8', 'Varify', 'YouTube', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA', 'route']"
bodyfx.shop,Buy Special Effects (SFX) & Theatrical Costume Makeup Online in NZ,,SGP,77,19767,2026-02-26T01:46:55.846806211Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'ECSHOP', 'Express', 'FeedArmy', 'Formtoro', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Okendo', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'UTF-8', 'Vercel', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
dryftsleep.com,"Dryft Sleep | Mouth Tape, Earplugs, Magnesium for Better Sleep",,USA,72,37238,2026-02-25T10:25:32.996274806Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Okendo', 'Onyx Internet', 'PageFly', 'Perl', 'QUIC', 'Rebuy', 'ShareASale', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Superfiliate', 'Tolstoy', 'TrackingMore', 'UTF-8', 'YouTube', 'accessiBe', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
maginestudios.com,Pixar-Quality Personalized Kids Books | Magic Story,Magic Story,EGY,77,75272,2026-02-25T05:09:08.187264548Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon CloudFront', 'App Store', 'Apture Linking Platform', 'Bookform', 'CloudFront', 'Cloudinary', 'Content Delivery Network', 'DAV', 'Express', 'Financial Services Guide', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Homerun', 'Instagram Follow Button', 'K2F', 'KVH', 'NFOrce Internet', 'Next.js', 'Oddle', 'Okendo', 'Pleroma', 'Python', 'Radix UI', 'Segment', 'Segment Consent Manager', 'Shopify', 'Shopify Collabs', 'Sitelinks Search Box', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vercel', 'YouTube', 'shadcn ui']"
motherscience.com,Mother Science: Breakthrough Clinical Skincare,,,67,42492,2026-02-22T13:00:50.16596401Z,"['Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Attentive', 'Baidu Cloud', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'ContentBox', 'DAV', 'Duoban', 'Ethy', 'Express', 'GZIP Module', 'GetResponse', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Hootsuite Badge', 'IcoMoon', 'Instagram Follow Button', 'Klarna On Site Messaging', 'Klaviyo', 'NFOrce Internet', 'Okendo', 'Perl', 'Pico CSS', 'Python', 'QUIC', 'ShareASale', 'Shopify', 'Shopify Collabs', 'Subversion', 'Thumbor', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Yandex Hosting', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
threewarriors.co.uk,Three Warriors - Natural & Organic Fake Tanning – Three Warriors.co.uk,Three Warriors.co.uk,AUS,77,40880,2026-02-22T09:03:13.095851729Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CCSI', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fastly', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Hotjar', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Okendo', 'QUIC', 'Shopify', 'Shopify Collabs', 'Subversion', 'Tailwind CSS', 'Tolstoy', 'UTF-8', 'Zipify', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
wowmd.com,WOWMD | Expert Recommended Vitamins and Supplements,WOW MD LLC,,67,13979,2026-02-22T04:31:25.171992975Z,"['Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'Express', 'Fancybox for WordPress', 'Fastly', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Okendo', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Tolstoy', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
musashi.com,Supplement Store - Shop Sports Nutrition Supplements Online – Musashi,Musashi,SMR,77,21604,2026-02-21T10:39:05.806247386Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Commission Factory', 'Express', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Okendo', 'Performance Lab', 'QUIC', 'RM Education', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
makeacane.com,"Walking Canes | Stylish, Supportive Canes by Fashionable Canes",Fashionable Canes,USA,82,147973,2026-02-20T19:13:58.07060989Z,"['AWS WAF Challenge', 'Afterpay', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Bing Cashback', 'Bing Conversion Tracking', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'CookieYes', 'CrazyEgg', 'DAV', 'Django Language', 'Fastly', 'Fireblade', 'Foursixty', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Kount', 'Mapp', 'Microdata for Google Shopping', 'Miva Merchant', 'No-Q', 'Okendo', 'PageFly', 'Perl', 'QUIC', 'Richpanel', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'UserWay', 'YouTube', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
happyway.co,"Protein Powder, Supplements, Shakes & Superfoods | Happy Way",Happy Way,VAT,77,58096,2026-02-20T04:57:13.301248813Z,"['AAPT', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'BixGrow', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Fireblade', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'Okendo', 'QUIC', 'Reamaze', 'Rebuy', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Tolstoy', 'UTF-8', 'Way', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
naturespin.com,Nature Spin,Nature Spin,,72,16844,2026-02-19T20:26:42.459114714Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Klaviyo', 'Microdata for Google Shopping', 'Okendo', 'QUIC', 'Rebuy', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
bushbalm.org,"Combat Itchy Pubic Hair, Dark Spots, Razor Burn and Ingrown Hairs – Bushbalm",Bushbalm,CAN,77,158858,2026-02-18T17:08:25.034903841Z,"['AJAX Libraries API', 'Adult Content', 'Afterpay', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Amped', 'Apture Linking Platform', 'Black Crow AI', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Intelligems', 'Klaviyo', 'Mapp', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Newsletter for Wordpress', 'Northbeam', 'Octane AI', 'Okendo', 'Perl', 'QUIC', 'SMC', 'Secomapp', 'ShareASale', 'Shopify', 'Shopify Collabs', 'Stamped', 'Superfiliate', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
eliminatespike.com,Spike Support– The Wellness Company,The Wellness Company,,72,176694,2026-02-17T23:10:59.314023941Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'ArvanCloud', 'Bing Cashback', 'Bing Conversion Tracking', 'CDN JS', 'Cart.com', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'ConvertFlow', 'Customer Fields', 'DAV', 'ElementUI', 'Ethy', 'Express', 'Fastly', 'Fireblade', 'Font Awesome', 'FreeCSSTemplates', 'GoAffPro', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'IcoMoon', 'Instagram Follow Button', 'LegitScript', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Okendo', 'Omnisend', 'Perl', 'Pure.css', 'QUIC', 'Recart', 'Rise.ai', 'Rumble Player', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'SiteW', 'Snowplow', 'Twitter Ads', 'UTF-8', 'UpStack Data', 'UserWay', 'Vector Internet Services', 'Vercel', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
pigmentation.tv,Channel 7 Pigmentation – K Republiq,K Republiq,AUS,77,63912,2026-02-17T22:45:00.931245159Z,"['Afterpay', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'BunnyCDN General', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Ethy', 'Express', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Okendo', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Subversion', 'TVSquared', 'Tailwind CSS', 'UTF-8', 'WhatsApp Sharing', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
mymirrorskin.com,"Mirror Skin | Science-Led Skincare for Smoother, Firmer, Hydrated Skin",Mirror Skin,FLK,87,58751,2026-02-17T17:15:18.470104116Z,"['Amazon', 'Amazon CloudFront', 'Amazon Widgets', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cornerstone', 'Ethy', 'Everflow', 'Express', 'Fireblade', 'Fomo', 'Google', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Okendo', 'QUIC', 'Rebuy', 'Shopify', 'Shopify Collabs', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'Vector Internet Services', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
tryrain.store,Rain Eye Drops Store,Rain Eye Drops Store,USA,70,43712,2026-02-17T17:03:30.570438991Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Landis Holdings', 'Microdata for Google Shopping', 'Okendo', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Subversion', 'Twitter Ads', 'UTF-8', 'Vimeo', 'hCaptcha', 'reCAPTCHA']"
liroma.eu,Red Light Therapy specialist | Liroma NL,Liroma,GBR,92,33411,2026-02-17T12:27:22.904425597Z,"['AJAX Libraries API', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'ContentBox', 'DAV', 'Express', 'Fastly', 'Fireblade', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'Instagram Follow Button', 'Klaviyo', 'LinkedIn Insights', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'Okendo', 'Parcel', 'ParcelPanel Order Tracking', 'Pico CSS', 'Plausible Analytics', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Trustpilot Reviews for WordPress', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
barkspark-uk.com,BarkSparkUk,BarkSparkUk,GBR,70,8312,2026-02-17T06:48:16.442235387Z,"['3 Products', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'IcoMoon', 'Microdata for Google Shopping', 'Okendo', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
tryghostbed.com,101-Night Risk-Free Mattress Trial | GhostBed®,,,72,44114,2026-02-16T03:55:50.216354511Z,"['AWS WAF Challenge', 'Affirm', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'ArvanCloud', 'Bing Cashback', 'Bing Conversion Tracking', 'ByteDance', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cognito Forms', 'Express', 'Fancybox for WordPress', 'Fastly', 'Favorites for WordPress', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Imgix', 'Instagram Follow Button', 'Klaviyo', 'Microsoft Clarity', 'Ntent', 'Okendo', 'Perl', 'Privy', 'RM Education', 'Rivo Loyalty', 'Share Link', 'Shopify', 'Shopify Collabs', 'TikTok Conversion Tracking Pixel', 'Twitter Ads', 'UTF-8', 'YouTube', 'accessiBe', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
holisticgoddess.com,Holistic Goddess,Holistic Goddess,VAT,75,136120,2026-02-15T20:22:40.590581753Z,"['AWS WAF Challenge', 'Adult Content', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Amped', 'Apture Linking Platform', 'Aruba', 'Cart.com', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Fastly', 'Fireblade', 'GoAffPro', 'Google My Business', 'Google Related Website Sites', 'Gorgias', 'Instagram Follow Button', 'Intelligems', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Okendo', 'Omnisend', 'PHP', 'QUIC', 'Rebuy', 'Recart', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'SiteW', 'Stamped', 'Tailwind CSS', 'Thank You', 'UTF-8', 'UserWay', 'eLand', 'hCaptcha', 'reCAPTCHA']"
shiftaroma.ro,Filtru de duș cu capsule de vitamine. Frumusețea începe cu apa curată. – Shift Aroma,,,67,30910,2026-02-14T21:16:52.420723069Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'Animate It', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Drata', 'European Commission Online Dispute Resolution', 'Fastly', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Microsoft Clarity', 'Okendo', 'Omnisend', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Tolstoy', 'UTF-8', 'WF Cookie Consent', 'Webflow Ecommerce', 'hCaptcha', 'reCAPTCHA']"
varsitygripz.com,PS5 Wrapz • Xbox Wrapz • Silicone Covers – Varsity Gripz,Varsity Gripz,USA,77,33150,2026-02-14T05:01:01.152715581Z,"['3 Products', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Fastly', 'Fireblade', 'Google Related Website Sites', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Okendo', 'QUIC', 'Rebuy', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'TinyIMG', 'UTF-8', 'University or College', 'YouTube', 'Zendesk Guide', 'eLand', 'hCaptcha', 'reCAPTCHA']"
kollohealth.irish,Premium Health & Wellbeing Supplements UK | Kollo Health,Kollo Health Ltd,GBR,77,115750,2026-02-10T13:02:35.367366395Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Baidu Cloud', 'Bing Cashback', 'Bing Conversion Tracking', 'ByteDance', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Duoban', 'Efilli', 'Ethy', 'Express', 'Facebook Reseller', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Hootsuite Badge', 'IcoMoon', 'Instagram Follow Button', 'KVH', 'Klarna On Site Messaging', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'No-Q', 'Okendo', 'Perl', 'Pinterest Conversion Tracking', 'Python', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Subversion', 'Thank You', 'Thumbor', 'TikTok Conversion Tracking Pixel', 'Trustpilot Reviews for WordPress', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'University or College', 'Yandex Hosting', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
colorshop.com,Samplize | Large Peel-and-Stick Paint Samples,,,62,58428,2026-02-06T14:09:53.133808512Z,"['AB Tasty', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'ElementUI', 'GZIP Module', 'GetResponse', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'LottieFiles', 'New Relic', 'Nuxt.js', 'Okendo', 'OneTrust Domain Verification', 'QUIC', 'Refersion', 'Shopify', 'Shopify Collabs', 'UTF-8']"
gonine15.com,NINE15 | Shopify Agency,,USA,65,91188,2026-02-05T22:24:04.9019334Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'Apollo IO', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'DAV', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Intellimize', 'Klaviyo', 'Okendo', 'Shopify', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'WF Cookie Consent', 'Webflow']"
footybook.net,A Tale of Two Halves – A rich history of football games | Bitmap Books,,SGP,77,54831,2026-02-05T14:20:44.846014464Z,"['AWS WAF Challenge', 'Affiliatly', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'Express', 'Fireblade', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Oddle', 'Okendo', 'PHP', 'Perl', 'Pico CSS', 'QUIC', 'RM Education', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'UTF-8', 'Vector Internet Services', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
tilecloud.com.au,Tiles | TileCloud - Australia's Online Tile Store,TileCloud,AUS,82,109754,2026-01-25T20:10:43.442086044Z,"['CCSI', 'Content Delivery Network', 'DAV', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Idaq', 'Instagram Follow Button', 'KVH', 'Next.js', 'No-Q', 'Okendo', 'Onyx Internet', 'Pleroma', 'SMC', 'Sanity', 'ScoreApp', 'Sitelinks Search Box', 'Subversion', 'Tailwind CSS', 'UTF-8', 'Vercel', 'YouTube', 'shadcn ui']"
airze.com.au,The World's Best Travel Pillow | Airze,Airze,,72,10351,2026-01-25T06:07:43.435408089Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Elementor', 'Express', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Okendo', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
retreatyourselfbox.com,Retreat Yourself - A Retreat Experience in a Box,,VAT,77,22600,2026-01-23T01:32:37.301151217Z,"['AdRoll', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Google Related Website Sites', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Okendo', 'Parcel', 'QUIC', 'Rebuy', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tolstoy', 'UTF-8', 'Weglot', 'eLand', 'hCaptcha', 'reCAPTCHA']"
keepshoppers.com,KeepShoppers - Build your Shopify business.,,,72,201692,2026-01-22T20:21:04.099489262Z,"['AI Log', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Angular', 'Apture Linking Platform', 'Better Lead Generation Services', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'DAV', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fera', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'GrowthBook', 'Instagram Follow Button', 'Material-UI', 'Microdata for Google Shopping', 'Notion', 'Ntent', 'OLO', 'Okendo', 'Omnisend', 'Parcel', 'Perl', 'QUIC', 'Salesforce Hosted', 'Shopify', 'Twitter Ads', 'UTF-8', 'University or College', 'VWO Engage', 'Visual Website Optimizer', 'YouTube', 'jsDelivr']"
alivebody.co.nz,"Home, Hair, Body & Skin Care Products – al.ive body NZ",al.ive body NZ,NZL,77,35992,2026-01-22T20:05:37.261463919Z,"['Adult Content', 'Afterpay', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Express', 'Fastly', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'IcoMoon', 'Instagram Follow Button', 'JustUno', 'Klaviyo', 'Microdata for Google Shopping', 'Okendo', 'Parcel', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tolstoy', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
parcilsafety.com,"Respirators & Gas Masks You Can Trust – Safe, Durable & Reliable",Parcil Safety,USA,82,44810,2026-01-21T05:19:36.25641139Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Apture Linking Platform', 'Aruba', 'Bing Cashback', 'Bing Conversion Tracking', 'ByteDance', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Doofinder', 'FigPii', 'Fireblade', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Okendo', 'POWr', 'QUIC', 'Rebuy', 'Refersion', 'ReviewWidget', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Storyblocks', 'Tailwind CSS', 'TikTok Conversion Tracking Pixel', 'TinyIMG', 'Twitter Ads', 'UTF-8', 'YouTube', 'accessiBe', 'eLand', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
livingto100.solutions,"Your Guide to Better, Longer & Happier – Living to 100 Solutions",Living to 100 Solutions,,72,23076,2026-01-20T11:53:32.035239143Z,"['AWS WAF Challenge', 'AdRoll', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Calendly', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'Okendo', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'UTF-8', 'WordPress', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
lifecykel.us,High-Quality Mushroom Extracts & Supplements for Daily Wellness – Lifecykel US,,USA,72,66868,2026-01-19T21:16:43.435148463Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'BunnyCDN General', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'ElementUI', 'Ethy', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Fireblade', 'GoAffPro', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Hotjar', 'Instagram Follow Button', 'Klaviyo', 'Microsoft Clarity', 'NFOrce Internet', 'Okendo', 'QUIC', 'Rebuy', 'Refersion', 'ShareASale', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'TradeDoubler', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Yotpo', 'YouTube', 'hCaptcha', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
