domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
cyprusfintechsummit.com,Cyprus Fintech Summit – Cyprus Fintech Summit,,ZAF,72,35814,2025-11-23T03:27:19.445583319Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Alternate Protocol', 'Aruba', 'Contact Form Plugin', 'Corporate Governance and Regulatory Compliance', 'DAV', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Exhibz Theme', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'MailChimp', 'MailChimp for WordPress', 'Metform Elemento', 'NFOrce Internet', 'Newsletter for Wordpress', 'Nginx', 'Okta', 'PHP', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Stripe Payment Gateway', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery', 'reCAPTCHA']"
aoncover.com,Aoncover,,USA,67,457948,2025-11-21T16:51:19.455076351Z,"['501c3 Status Nonprofit', 'AAPT', 'AWS WAF Challenge', 'Adobe Marketing Cloud', 'Adult Content', 'Amazon', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Amplitude', 'Auth0', 'Better Lead Generation Services', 'Bing Cashback', 'Bing Conversion Tracking', 'Braintree', 'ByteDance', 'CDN JS', 'Calendly', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'DoubleClick Bid Manager', 'ElementUI', 'Facebook Login', 'Facebook Reseller', 'Feefo', 'Filestack', 'Fireblade', 'GZIP Module', 'GetFeedBack', 'GetResponse', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'HHVM', 'Intercom', 'K2F', 'KVH', 'LiveAgent', 'M247', 'MGID', 'Microsoft Clarity', 'Next.js', 'No-Q', 'Ntent', 'Okta', 'OneTrust Domain Verification', 'Pleroma', 'QUIC', 'SMC', 'Salesforce Hosted', 'Salesforce Live Agent', 'ShareThis', 'Storyblocks', 'Styled Components', 'Subversion', 'Taboola Direct', 'Taboola Reseller', 'TikTok Conversion Tracking Pixel', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'Way', 'YouTube', 'jsDelivr', 'minFraud MaxMind']"
yardamconsulting.com,Enterprise IT Consulting & Systems Integration | Yardäm Consulting,,,67,328944,2025-11-20T22:06:19.460767543Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon Link Enchancer', 'Amazon Widgets', 'Animate It', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'CoStar', 'Content Delivery Network', 'DAV', 'ElementUI', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Heroku', 'Okta', 'OpenAI', 'Oracle Cloud', 'QUIC', 'Salesforce', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Tailwind CSS', 'WF Cookie Consent', 'Webflow', 'Zendesk Embeddables', 'jQuery', 'jsDelivr']"
recssummit.net,Renaissance Charter School at Summit,,USA,82,14440,2025-11-20T19:51:19.436550573Z,"['AJAX Libraries API', 'Amazon', 'Apache', 'AutoComplete', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'HubSpot Conversations', 'Hubspot', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Okta', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'jQuery']"
thecapelotohedrick.co,The Capeloto & Hedrick Co: Values Based Financial Planning | Financial Planning & Wealth Management in Seattle,,,67,98873,2025-11-20T02:06:19.445030685Z,"['AWS WAF Challenge', 'Accordion Blocks', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Microsoft 365', 'Okta', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
ethic-it.com,"Premium MuleSoft & Sophos Partner in UAE, Qatar & KSA | EthicIT",Ethic IT,,72,57514,2025-11-19T08:21:19.45096828Z,"['Alternate Protocol', 'Barracuda Web App Firewall', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Content Delivery Network', 'Cookie Accept', 'Cookie Notice', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Fireblade', 'GoDaddy', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Hello Elementor', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'Okta', 'Paessler', 'Pagekit', 'Pico CSS', 'Premium Addons for Elementor', 'Smush Image Optimization', 'Table Addons for Elementor', 'TranslatePress', 'UTF-8', 'Wangsu', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
reubenandokta.com,Reuben & Okta | Enhance Your Visual Storytelling Today,,DEU,77,111008,2025-11-18T06:50:04.990773442Z,"['Apture Linking Platform', 'Aruba', 'Contento', 'DAV', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Okta', 'Pico CSS', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'Vimeo', 'Vimeo CDN', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
gateplane.io,Conditional Just-In-Time Privileged Access Management | GatePlane,GatePlane,,65,156008,2025-11-17T22:08:05.02132908Z,"['Alternate Protocol', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'GitHub Hosting', 'Google Analytics', 'Google Tag Manager', 'Hello Elementor', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'Okta', 'PHP', 'QUIC', 'Salesforce Hosted', 'Slack', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
kannapolischarter.org,Concord Lake STEAM Academy,,USA,77,36860,2025-11-17T17:59:04.982118645Z,"['AWS WAF Challenge', 'Apache', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Landis Holdings', 'Microdata for Google Shopping', 'Okta', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College']"
snacks.com,Home | Snacks.com,,,52,12361,2025-11-17T09:38:05.015471172Z,"['Alternate Protocol', 'Apture Linking Platform', 'Azure Edge', 'Content Delivery Network', 'DAV', 'DoubleClick Bid Manager', 'Ethy', 'Express', 'Facebook Reseller', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Imperva Bot Detection and Mitigation', 'Incapsula CDN', 'InitiativeS', 'Instagram Follow Button', 'Material-UI', 'NFOrce Internet', 'Next.js', 'Okta', 'PWA', 'Perl', 'Pleroma', 'QUIC', 'Salesforce Hosted', 'Thank You', 'UTF-8', 'University or College', 'YouTube']"
pluvial.xyz,Home,,,62,630804,2025-11-16T11:23:05.030249779Z,"['AI Log', 'AWS WAF Challenge', 'AdonisJs', 'Adult Content', 'Airbnb', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon Link Enchancer', 'Amazon S3 CDN', 'Amazon WAF CAPTCHA', 'Amazon Widgets', 'Anima', 'Apache', 'Apture Linking Platform', 'Atlas Pickup Points', 'Atlassian Bitbucket', 'Auth0', 'Authy', 'Automattic', 'BLR', 'Baidu Cloud', 'Band Camp', 'Bench', 'Beyonk', 'Big Cartel', 'Bug Bounty', 'Builder', 'CM Commerce', 'CM4All Website Creator', 'CakePHP', 'Camp', 'Checkly', 'Cisco/Arrowpoint Content Service Switch', 'ClickUp', 'Clockwork', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'CodeIgniter', 'Coming Soon Page', 'Contentful', 'D3 JS', 'DAV', 'Datawrapper', 'Docusaurus', 'Doodle', 'Ektron', 'Element.io', 'ElementUI', 'Endis', 'Envoy', 'Ethy', 'Express', 'FOSSA IO', 'Fastly', 'Fastly CDN', 'Figma', 'Fireblade', 'Firefly', 'Flip', 'Flow', 'Form.IO', 'Format', 'FreeBSD', 'Front.AI', 'GZIP Module', 'Gin Web Framework', 'GitHack', 'GitHub Hosting', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Retail Product Discovery', 'Gravity', 'Gridsome', 'HERO', 'HHVM', 'Harbor', 'Headless UI', 'Heroku', 'Hexo', 'Hive.co', 'Hugging Face Space', 'INETu', 'IPFS', 'Interchange', 'Jekyll', 'KaTeX', 'Linktree', 'Logz.io', 'Mastodon', 'Medium', 'Micro.blog', 'Milvus', 'NFOrce Internet', 'Netlify', 'Nginx', 'Nimbus Publisher', 'Ntent', 'OLO', 'Observable', 'Oddle', 'Okta', 'OpenAI', 'OpenResty', 'OpenTelemetry', 'Oracle Cloud', 'PHP', 'PWA', 'Parcel', 'PeerTube', 'Perl', 'Pika CDN', 'PowerPC', 'Pure.css', 'Python', 'QUIC', 'Qualtrics Site Intercept', 'RM Education', 'RawGit', 'Render', 'Rush', 'SMC', 'Salesforce Hosted', 'Sanity', 'Sapper', 'Shifter', 'Shopify', 'Shore', 'Sidecar Gitter', 'Signals', 'Skypack', 'Square', 'Storyblocks', 'Storybook', 'Subversion', 'Super', 'Support AI', 'Surge', 'Svelte', 'TUNE', 'Tailwind CSS', 'Telegram', 'TiddlyWiki', 'Todoist', 'TradingView', 'Trello', 'Tumblr', 'Twist', 'Twitter Ads', 'Typesense', 'UTF-8', 'University or College', 'Unix', 'Vector Internet Services', 'Vello', 'Vercel', 'Visual Studio', 'VitePress', 'Waveform Technology', 'Way', 'WebAssembly', 'Wiki.js', 'WordPress', 'Yahoo Image CDN', 'Yandex Hosting', 'YouTube', 'Zeald', 'Zope', 'arsys.es', 'eLand', 'ethers.js', 'itch.io', 'nShift', 'symfony PHP Framework']"
bestdealershippossystem.com,Sensi Pay – Sensible Payment Solutions,,GBR,72,12806,2025-11-15T05:59:04.99122726Z,"['Alternate Protocol', 'Apture Linking Platform', 'Automattic', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google Analytics', 'Google Tag Manager', 'Gutenberg', 'Hello Elementor', 'Jetpack', 'Jetpack Site Accelerator', 'Microsoft 365', 'NFOrce Internet', 'Nginx', 'Okta', 'PHP', 'Perl', 'Theme In WP', 'UTF-8', 'Vector Internet Services', 'Way', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
conquer.org,"Home | Conquer Cancer, the ASCO Foundation",,USA,72,355928,2025-11-14T17:14:05.014522459Z,"['501c3 Status Nonprofit', 'Adobe Marketing Cloud', 'Amazon', 'Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Debian', 'Drupal', 'GZIP Module', 'IcoMoon', 'Instagram Follow Button', 'Okta', 'OneTrust Domain Verification', 'PHP', 'SAP', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube']"
d154.org,Wolcott School Dist 154,,,55,2704,2025-11-14T14:20:05.030389915Z,"['Apache', 'Content ad', 'ETranslate', 'Facebook Embedded Posts', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Forms', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Linktree', 'Ntent', 'Okta', 'QUIC', 'RawGit', 'SOCS', 'UTF-8']"
tomparke.com,"Tom Parke - VP of Mortgage Lending in San Francisco, CA",,VEN,77,143236,2025-11-14T13:38:05.05028328Z,"['Adobe Marketing Cloud', 'Aimtell', 'Amazon CloudFront', 'Birdeye', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Contentstack', 'Fastly', 'Figma', 'Financial Services Guide', 'Fireblade', 'Google Cloud DNS', 'Google Maps', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'Next.js', 'Okta', 'OneTrust Domain Verification', 'Pleroma', 'QUIC', 'Twitter Ads', 'UTF-8', 'YouTube']"
taslimashop.com,Taslima Shop - Home,,BGD,60,483,2025-11-14T06:20:39.97792481Z,"['Algolia', 'ElementUI', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Cloud DNS', 'Google Font API', 'LiteSpeed', 'Okta', 'PHP', 'QUIC', 'Tailwind CSS', 'UTF-8', 'WhatsApp Sharing', 'ashop', 'jQuery']"
homexpressbd.com,Home Xpress BD - Home,,BGD,65,7972,2025-11-14T06:02:39.974106054Z,"['Algolia', 'ElementUI', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Financial Services Guide', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Juicer DMP', 'LiteSpeed', 'Okta', 'PHP', 'QUIC', 'Tailwind CSS', 'UTF-8', 'WhatsApp Sharing', 'YouTube', 'jQuery']"
amalgamatedbank.com,Bank on Impact | Amalgamated Bank,,,62,173293,2025-11-13T04:02:39.957359338Z,"['AJAX Libraries API', 'Add to Any', 'Akamai Global Host', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'App Store', 'Apture Linking Platform', 'Bulma', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Drupal', 'ElementUI', 'Express', 'Federal Deposit Insurance Corporation', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Investor Relations', 'Nationwide Mortgage Licensing System and Registry', 'New Relic', 'Okta', 'OneTrust Domain Verification', 'Pershing NetXInvestor', 'QUIC', 'Twitter Ads', 'UTF-8', 'VWO Engage', 'Visual Website Optimizer', 'YouTube', 'jsDelivr']"
seeto.co.uk,Seeto | We take care of tech. You take care of business.,Seeto,,67,28662,2025-11-12T23:08:39.973016753Z,"['AWS WAF Challenge', 'Alternate Protocol', 'BambooHR', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'GDPR Cookie Compliance', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Workspace', 'JumpCloud', 'Microdata for Google Shopping', 'Okta', 'PHP', 'Pagekit', 'QUIC', 'Slack', 'Smush Image Optimization', 'Theme In WP', 'UTF-8', 'WP Engine', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
webcti.com,CTI | IT Security and Compliance Experts | Maryland IT Services,CTI: Continental Technologies Inc.,USA,77,56603,2025-11-12T18:26:39.968620068Z,"['AWS WAF Challenge', 'Akismet', 'Alternate Protocol', 'Aruba', 'Cisco/Arrowpoint Content Service Switch', 'Citrix', 'Contact Form Plugin', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'DuracellTomi Google Tag Manager for WordPress', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'LinkedIn Insights', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'Okta', 'PHP', 'Perl', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WP Engine', 'Widget Options', 'WordPress', 'WordPress Multisite', 'hCaptcha', 'jQuery']"
myale.com,MyALE | Claims Management,,USA,72,26504,2025-11-12T16:32:34.112884898Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DoubleClick Bid Manager', 'ElementUI', 'Express', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'LinkedIn Pixel', 'Mouseflow', 'NFOrce Internet', 'Okta', 'OneLogin', 'Oribi Analytics', 'Perl', 'QUIC', 'Report URI', 'Seflow Italy', 'Tailwind CSS', 'UTF-8', 'Vimeo']"
timloughrist.com,Tim Loughrist,,,65,17507,2025-11-12T13:02:38.903648407Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Angular', 'Automattic', 'EmbedPress', 'Express', 'GDPR Consent Management Platform', 'GitHub Hosting', 'Jetpack', 'Jetpack Site Accelerator', 'Nginx', 'Okta', 'Perl', 'QUIC', 'Say what', 'Tailwind CSS', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'WordPress Stats']"
mountainairmustangs.com,Public | MPS,,,35,28396,2025-11-12T08:38:38.979347867Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google My Business', 'Microdata for Google Shopping', 'NFOrce Internet', 'Okta', 'PWA', 'QUIC', 'RM Education', 'SMC', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
c4edu.org,Connect For Education - Premier Online Music Courses & Platforms,,,67,180068,2025-11-12T07:02:38.993621535Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apache', 'Beaver Builder Lite', 'Blackboard Open LMS', 'CloudFront', 'Contact Form Plugin', 'Content Delivery Network', 'Contento', 'Desire2Learn', 'EmbedPress', 'Flip', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity Forms', 'HubSpot Conversations', 'HubSpot WordPress Plugin', 'Hubspot', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure', 'Microsoft Clarity', 'Okta', 'PHP', 'QUIC', 'SMC', 'Site Kit', 'Sitelinks Search Box', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Ubuntu', 'University or College', 'Vimeo', 'WPForms', 'WhatsApp Sharing', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'jsDelivr']"
orangesouthwest.org,Home - Orange Southwest Supervisory Union,,GBR,82,33488,2025-11-12T07:02:38.883575891Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Clever', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'DAV', 'ETranslate', 'Express', 'Financial Services Guide', 'GTranslate', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Okta', 'PHP', 'ParentSquare', 'Ruby on Rails', 'UTF-8', 'Weglot', 'Zendesk Embeddables']"
ipcconsultants.com,Industrial Psychology Consultants - Welcome,,ZWE,87,118550,2025-11-12T00:20:38.881805929Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'DAV', 'Express', 'Fireblade', 'Gambling Content', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'InitiativeS', 'Material-UI', 'NFOrce Internet', 'Next.js', 'No-Q', 'Okta', 'Perl', 'Pleroma', 'Prospective', 'QUIC', 'Roxen', 'SMC', 'UTF-8', 'University or College', 'Vercel', 'YouTube', 'eLand']"
bhokta.com,Bhokta-Next Generation CDM,,IND,65,17512,2025-11-11T23:26:26.909138403Z,"['Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Fireblade', 'FormSubmit', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Icons8', 'LottieFiles', 'Okta', 'OpenResty', 'Placehold IT', 'QUIC', 'Tailwind CSS', 'jsDelivr', 'shadcn ui']"
psycholympics.com,DocSend,,,47,38564,2025-11-11T19:26:39.425004856Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Bing Cashback', 'CloudFront', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Facebook Reseller', 'Fastly', 'Filestack', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Heroku', 'Hubspot', 'Intercom', 'JumpCloud', 'Microsoft Ajax Content Delivery Network', 'Ntent', 'Okta', 'OneLogin', 'Salesforce', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Segment', 'Sign In With Google', 'Storyblocks', 'Stripe', 'UTF-8', 'Vimeo', 'YouTube']"
purple-economic-impact.com,Home | Economic Impact Report | FedEx,,FRA,72,109435,2025-11-11T16:47:38.884322562Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'Community', 'Content Delivery Network', 'Cornerstone', 'DAV', 'Express', 'FedEx', 'Fireblade', 'Google Analytics', 'Google Tag Manager', 'InitiativeS', 'Investor Relations', 'Netlify', 'Next.js', 'Okta', 'On The Map', 'PHP', 'Parcel', 'Pleroma', 'QUIC', 'Radix UI', 'SMC', 'Sanity', 'Tailwind CSS', 'UTF-8', 'Underscores', 'YouTube', 'eLand', 'shadcn ui']"
manateecharter.org,Manatee Charter School,,USA,82,12040,2025-11-11T14:41:38.9620055Z,"['AJAX Libraries API', 'Apache', 'AutoComplete', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'HubSpot Conversations', 'Hubspot', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Okta', 'QUIC', 'Share Link', 'Twitter Ads', 'UTF-8', 'jQuery']"
events.qfc.qa,QFC Connect: Empowering Growth Through Collaboration,,,55,165844,2025-11-11T13:53:38.921899138Z,"['AdRoll', 'Adobe Marketing Cloud', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'Amplitude', 'AppNexus Direct', 'Auth0', 'Authorize.net', 'Autodesk', 'Automattic', 'BLR', 'Bing Cashback', 'Bizzabo', 'BunnyCDN General', 'CDN JS', 'CM Commerce', 'Canva Websites', 'Classy', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cognito Forms', 'DemDex', 'Digify', 'Donorbox', 'DoubleClick Bid Manager', 'ElementUI', 'Facebook Reseller', 'Flow', 'Font Awesome', 'GZIP Module', 'GetResponse', 'Giphy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'InitiativeS', 'Juicer DMP', 'LeadDyno', 'LinkedIn Pixel', 'MMan Publisher', 'Media.net', 'Microdata for Google Shopping', 'Microsoft 365', 'Microsoft Azure', 'Microsoft Clarity', 'Netlify', 'Nginx', 'Ntent', 'Okta', 'OneTrust Domain Verification', 'Onyx Internet', 'OpenAI', 'OpenReplay', 'Oribi Analytics', 'PayPal Adaptive Payments', 'Plausible Analytics', 'Quantcast Direct', 'RM Education', 'Rackspace Cloud Servers', 'Rampmetrics', 'Replyco', 'Rollbar', 'Royal Mail', 'SMC', 'Schema Plugin', 'Shapo', 'Slido', 'SpatialChat', 'SplashThat', 'StackPath', 'Storyblocks', 'SwapCard', 'Synacor Direct', 'Tailwind CSS', 'Technolutions', 'TokBox', 'Twitter Ads', 'UPS', 'UTF-8', 'University or College', 'Vimeo CDN', 'Walls.io', 'Way', 'Whereby', 'Wistia', 'YouTube', 'Zendesk Embeddables', 'Zoom Video Conferencing', 'eLand', 'ePly', 'jQuery', 'jsDelivr', 'vFairs']"
tuftsfimsummit.org,Food is Medicine National Summit,,VEN,65,535025,2025-11-11T13:47:38.98102287Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'AdRoll', 'Adobe Marketing Cloud', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'Amplitude', 'AppNexus Direct', 'AthenaHealth', 'Auth0', 'Authorize.net', 'Autodesk', 'Automattic', 'BLR', 'Bing Cashback', 'Bizzabo', 'BunnyCDN General', 'CDN JS', 'CM Commerce', 'Canva Websites', 'Cisco/Arrowpoint Content Service Switch', 'Classy', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cognito Forms', 'DAV', 'DemDex', 'Digify', 'Donorbox', 'DoubleClick Bid Manager', 'ElementUI', 'Facebook Reseller', 'Fireblade', 'Flow', 'Font Awesome', 'GZIP Module', 'GetResponse', 'Giphy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'InitiativeS', 'Juicer DMP', 'LeadDyno', 'LinkedIn Pixel', 'MMan Publisher', 'Media.net', 'Microdata for Google Shopping', 'Microsoft 365', 'Microsoft Azure', 'Microsoft Clarity', 'Netlify', 'Nginx', 'Ntent', 'Okta', 'OneTrust Domain Verification', 'Onyx Internet', 'OpenAI', 'OpenReplay', 'Oribi Analytics', 'PayPal Adaptive Payments', 'Plausible Analytics', 'Quantcast Direct', 'RM Education', 'Rackspace Cloud Servers', 'Rampmetrics', 'Replyco', 'Rollbar', 'Royal Mail', 'SMC', 'Schema Plugin', 'Shapo', 'Slido', 'SpatialChat', 'SplashThat', 'StackPath', 'Storyblocks', 'SwapCard', 'Synacor Direct', 'Tailwind CSS', 'Technolutions', 'TokBox', 'Twitter Ads', 'UPS', 'UTF-8', 'University or College', 'Vimeo CDN', 'Walls.io', 'Way', 'Whereby', 'Wistia', 'YouTube', 'Zendesk Embeddables', 'Zoom Video Conferencing', 'eLand', 'ePly', 'jQuery', 'jsDelivr', 'vFairs']"
