domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
youtix.de,Tickets & Eintrittskarten direkt beim Veranstalter kaufen | www.online-ticket.de,,IRL,87,20468,2026-03-29T01:59:53.549775122Z,"['Angular', 'Apache', 'Apple Pay JS', 'Cisco/Arrowpoint Content Service Switch', 'Fireblade', 'GZIP Module', 'Google Tag Manager', 'IcoMoon', 'PHP', 'Pico CSS', 'UTF-8', 'eLand', 'jQuery']"
amavidajewelery.com,Gabriel & Co. | Luxury Bridal & Fashion Jewelry Designer since 1989,Gabriel & Co.,,77,143038,2026-03-26T08:49:34.159799454Z,"['501c3 Status Nonprofit', 'AdBeacon', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apple Pay JS', 'Braintree', 'CloudFront', 'Commission Junction', 'Content Delivery Network', 'Elastic Suite', 'Ethy', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Line2', 'Lucky Orange', 'Magento Enterprise', 'Microdata for Google Shopping', 'Pinterest Conversion Tracking', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Way', 'YouTube', 'eLand', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
lgindiablog.com,"Magazine - Blog : Latest Product Information, Update | LG India",,,67,331726,2026-03-22T08:51:58.509338651Z,"['Adobe Analytics', 'Adobe Marketing Cloud', 'Adult Content', 'Akamai Global Host', 'Alternate Protocol', 'Amazon', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'Apple Pay JS', 'Azion', 'Baidu Cloud', 'Bazaarvoice', 'Bazaarvoice Curations', 'Coming Soon Page', 'Content Delivery Network', 'CoreUI', 'DAV', 'Express', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Pay', 'Google Tag Manager', 'IcoMoon', 'Idaq', 'Instagram Follow Button', 'Investor Relations', 'Klarna', 'LifeStyle', 'Microdata for Google Shopping', 'Next.js', 'Parcel', 'QUIC', 'RM Education', 'Share Link', 'Storyblocks', 'Thank You', 'Triggered Messaging', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WhatsApp Sharing', 'Yandex Hosting', 'YouTube', 'reCAPTCHA']"
unishe.com,"Women Clothing Wholesale, Boutique Clothes, Women Sweaters, Women Tops , Women Hoodies,",,,72,75908,2026-03-21T00:26:03.529584029Z,"['Alternate Protocol', 'Apple Pay JS', 'Aruba', 'Bing Cashback', 'Bing Conversion Tracking', 'Cart.com', 'Cloudflare', 'Criteo', 'Criteo Reseller', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'MailChimp', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'Twitter Ads', 'UTF-8', 'eLand', 'jQuery']"
defdcorate.com,Defdcorate,,,62,16132,2026-03-18T14:00:54.253520868Z,"['Amazon CloudFront', 'Apple Pay JS', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'PayPal', 'PayPal Adaptive Payments', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Underscores', 'shadcn ui']"
subtel.eu,subtel: Replacement batteries specialists since 2004 | subtel.com,,DEU,72,402673,2026-03-18T06:10:47.303441398Z,"['Adobe Analytics', 'Adobe Marketing Cloud', 'Alternate Protocol', 'Apple Pay JS', 'Aruba', 'Bing Cashback', 'Bing Conversion Tracking', 'Braintree', 'Bunny Fonts', 'BunnyCDN Header', 'Cisco/Arrowpoint Content Service Switch', 'Cloudinary', 'Content Delivery Network', 'DAV', 'DemDex', 'DoubleClick Bid Manager', 'Express', 'Facebook Reseller', 'Fastly', 'Font Awesome', 'GZIP Module', 'Giropay', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Intercom', 'KVH', 'Magento Enterprise', 'Microsoft Clarity', 'No-Q', 'Oracle Cloud', 'PayPal Adaptive Payments', 'QUIC', 'Shopify', 'Tailwind CSS', 'UK Cookie Consent', 'UTF-8', 'Unsplash', 'Vercel', 'Vimeo', 'Vimeo CDN', 'Way', 'Wirecard', 'YouTube', 'eLand', 'reCAPTCHA', 'shadcn ui']"
thiqamining.com,THIQA MINING - Mining and Explosive Solution,,SAU,70,123370,2026-03-17T13:09:10.735543741Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Amplitude', 'Apple Pay JS', 'Apture Linking Platform', 'Better Lead Generation Services', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'Fastly', 'Financial Services Guide', 'Fireblade', 'GetResponse', 'GitHub Hosting', 'Google Cloud DNS', 'Idaq', 'KVH', 'NFOrce Internet', 'No-Q', 'Onyx Internet', 'Plausible Analytics', 'QUIC', 'SMC', 'Subversion', 'Tailwind CSS', 'UTF-8', 'Vercel', 'jsDelivr']"
verywarmth.com,verywarmth,,,57,8700,2026-03-16T08:53:38.632855059Z,"['Apple Pay JS', 'Apture Linking Platform', 'Cloudflare', 'DC74', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'PayPal', 'PayPal Adaptive Payments', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Underscores', 'shadcn ui']"
looseskirt.com,Looseskirt,,,47,7500,2026-03-15T04:13:34.505389619Z,"['Amazon CloudFront', 'Apple Pay JS', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'PayPal', 'PayPal Adaptive Payments', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Underscores', 'shadcn ui']"
juicyinto.com,Juicyinto,,,57,7560,2026-03-14T21:56:59.386308467Z,"['Amazon', 'Amazon CloudFront', 'Apple Pay JS', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'PayPal', 'PayPal Adaptive Payments', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Underscores', 'shadcn ui']"
endeavorh.com,Endeavorh,,,62,1132,2026-03-12T02:45:06.727590722Z,"['Amazon CloudFront', 'Apple Pay JS', 'Apture Linking Platform', 'CloudFront', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'PayPal', 'PayPal Adaptive Payments', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Underscores', 'University or College', 'shadcn ui']"
hedgesdirect.co.uk,Hedges Direct: Hedges Online | UK's Leading Specialists,Hedges Direct,GBR,87,498765,2026-03-10T02:16:59.924471026Z,"['AddThis for Wordpress', 'Adobe Analytics', 'Adobe Marketing Cloud', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apple Pay JS', 'Aruba', 'Bing Cashback', 'Bing Conversion Tracking', 'Braintree', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'CrazyEgg', 'DAV', 'DemDex', 'Disqus Comment System for WordPress', 'Doofinder', 'DoubleClick Bid Manager', 'ElementUI', 'Express', 'Fastly', 'Feefo', 'Fireblade', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'K2F', 'Klarna', 'LinkedIn Pixel', 'Magento', 'Magento Enterprise', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Mouseflow', 'New Relic', 'Noibu', 'PHP', 'PayPal Adaptive Payments', 'Perl', 'Poptin', 'Request Metrics', 'Salesfire', 'Seflow Italy', 'Tailwind CSS', 'Trustpilot Reviews for WordPress', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'Unsplash', 'VWO Engage', 'Vercel', 'Vimeo', 'Vimeo CDN', 'Visual Website Optimizer', 'Way', 'Wirecard', 'YouTube', 'eLand', 'jsDelivr', 'reCAPTCHA', 'shadcn ui', 'uPress']"
nexxai.world,NEXXAI world - We Make AI Simple,,CHL,75,123130,2026-03-09T11:43:13.948402829Z,"['AWS WAF Challenge', 'Amplitude', 'Apple Pay JS', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Financial Services Guide', 'Fireblade', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Idaq', 'InitiativeS', 'KVH', 'NFOrce Internet', 'No-Q', 'Onyx Internet', 'Plausible Analytics', 'QUIC', 'SMC', 'Subversion', 'TidyCal', 'UTF-8', 'jsDelivr']"
commenceoff.com,Commenceoff,,,57,22500,2026-03-08T16:08:00.874277297Z,"['Apple Pay JS', 'Apture Linking Platform', 'Cloudflare', 'Express', 'Fireblade', 'GZIP Module', 'GetResponse', 'Giropay', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PayPal', 'PayPal Adaptive Payments', 'SMC', 'Tailwind CSS', 'UTF-8', 'Underscores', 'YouTube', 'shadcn ui']"
slubee.com,industrial pc | industrial all-in-one pc,,CHN,82,90200,2026-03-07T07:49:45.837020404Z,"['Alternate Protocol', 'Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'Fireblade', 'Google Analytics', 'Google Conversion Tracking', 'Google Tag Manager', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'Tailwind CSS', 'UTF-8', 'YouTube', 'eLand', 'jQuery']"
fencl-fishing-nets.co.uk,Specialized landing net manufacturer,Fencl fishing,,72,18640,2026-03-07T04:44:10.34512649Z,"['Alternate Protocol', 'Apple Pay JS', 'ArvanCloud', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Pay', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'Parcel', 'Shoptet', 'Thank You', 'UTF-8', 'jsDelivr']"
blisswish.net,blisswish,,USA,72,37632,2026-03-03T14:00:44.025276557Z,"['Adult Content', 'Amazon WAF Blocked', 'Apple Pay JS', 'Apture Linking Platform', 'Cloudflare', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'GetResponse', 'Giropay', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PayPal', 'PayPal Adaptive Payments', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Underscores', 'shadcn ui']"
besthydrate.com,Have Your Best Day Today! – Best Hydrate,Best Hydrate,,72,28236,2026-02-28T21:13:06.904384193Z,"['Active Campaign', 'Apple Pay JS', 'Apture Linking Platform', 'CDN JS', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Fireblade', 'Gambling Content', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'MailChimp', 'MailMunch', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'UTF-8', 'Visx', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
gakits.com,Gakits,,USA,72,78168,2026-02-28T03:14:28.775725167Z,"['Alternate Protocol', 'Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'ETranslate', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'UTF-8', 'WhatsApp Sharing', 'eLand', 'jQuery']"
xmicsee.com,XMICSee,,CHN,72,75668,2026-02-25T18:14:31.098043571Z,"['Apple Pay JS', 'Apture Linking Platform', 'Aruba', 'Cart.com', 'Cloudflare', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'UTF-8', 'eLand', 'jQuery']"
shoppingwill.com,Wholesale Clothing and Accessories Vendor For Retailers,,CHN,82,75668,2026-02-25T07:23:29.137488565Z,"['Alternate Protocol', 'Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'UTF-8', 'eLand', 'jQuery']"
total-fishing-tackle.com,Total Fishing Tackle: Premium Fishing Tackle & Gear,Total Fishing Tackle,GBR,77,488283,2026-02-24T22:50:06.628026575Z,"['AWS WAF Challenge', 'Adobe Analytics', 'Adobe Marketing Cloud', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apple Pay JS', 'Authorize.net', 'Bing Cashback', 'Braintree', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'DAV', 'DemDex', 'DoubleClick Bid Manager', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Feefo', 'Font Awesome', 'Fresh Relevance', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Klarna', 'Klaviyo', 'Magento Enterprise', 'Marketing Pro', 'Microdata for Google Shopping', 'Microsoft Clarity', 'No-Q', 'PayPal Adaptive Payments', 'QUIC', 'SMC', 'Tailwind CSS', 'Twitter Ads', 'UK Cookie Consent', 'UTF-8', 'Unsplash', 'Vector Internet Services', 'Vercel', 'Vimeo', 'Vimeo CDN', 'Way', 'WhatsApp Sharing', 'Wirecard', 'YouTube', 'Zendesk Embeddables', 'Zendesk Guide', 'eLand', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
chabadbermuda.com,Donate :: Chabad Bermuda,,,62,4308,2026-02-24T18:12:40.10643744Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Apple Pay JS', 'Apture Linking Platform', 'Aruba', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'IcoMoon', 'PHP', 'Stripe', 'Tailwind CSS', 'UTF-8', 'eLand', 'jQuery', 'reCAPTCHA']"
doorbuyer.com,Interior Doors | Find Your Fit or Design Your Own Today,,SYC,77,486793,2026-02-24T01:00:30.396837697Z,"['AddThis for Wordpress', 'Adobe Analytics', 'Adobe Marketing Cloud', 'Apple Pay JS', 'Apture Linking Platform', 'Apyl', 'Braintree', 'Bunny Fonts', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Content Square', 'DAV', 'DemDex', 'DoubleClick Bid Manager', 'ElementUI', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Financial Services Guide', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'KVH', 'Klaviyo', 'Magento Enterprise', 'Nginx', 'No-Q', 'PayPal Adaptive Payments', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'Vimeo', 'Vimeo CDN', 'Visx', 'Way', 'Wirecard', 'YouTube', 'Zoom Video Conferencing', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
wanlidianp10.shop,www.wanlidianp10.shop,,CHN,77,78168,2026-02-23T18:00:23.056037828Z,"['Alternate Protocol', 'Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'ETranslate', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'Subversion', 'UTF-8', 'eLand', 'jQuery']"
kookg.com,www.kookg.com,,,57,30171,2026-02-22T14:46:57.923910312Z,"['Alternate Protocol', 'Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'UTF-8', 'WhatsApp Sharing', 'eLand', 'jQuery']"
inevitablybrg.com,Inevitablybrg,,,52,22500,2026-02-21T07:19:33.694311348Z,"['Apple Pay JS', 'Apture Linking Platform', 'Cloudflare', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'GetResponse', 'Giropay', 'Gravity', 'Microdata for Google Shopping', 'PayPal', 'PayPal Adaptive Payments', 'SMC', 'Tailwind CSS', 'UTF-8', 'Underscores', 'shadcn ui']"
canvascamp.com.au,CanvasCamp | Durable Canvas Tents for Ultimate Comfort,CanvasCamp,,77,422854,2026-02-20T22:10:10.535369074Z,"['AWS WAF Challenge', 'Adobe Analytics', 'Adobe Marketing Cloud', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Apple Pay JS', 'Apture Linking Platform', 'Aruba', 'Bing Cashback', 'Bing Conversion Tracking', 'Braintree', 'Camp', 'CloudFront', 'Commission Junction', 'Content Delivery Network', 'DAV', 'DemDex', 'Disqus Comment System for WordPress', 'DoubleClick Bid Manager', 'ElementUI', 'Emma Inc', 'European Commission Online Dispute Resolution', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Fireblade', 'Gem', 'GetResponse', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Klarna', 'Klaviyo', 'Magento Enterprise', 'Microdata for Google Shopping', 'Microsoft Clarity', 'New Relic', 'PHP', 'PayPal Adaptive Payments', 'Perl', 'Pico CSS', 'Replyco', 'Sentry', 'Shopify', 'Tailwind CSS', 'Trustpilot Reviews for WordPress', 'UK Cookie Consent', 'UTF-8', 'Unsplash', 'Vercel', 'Vimeo', 'Vimeo CDN', 'Way', 'WhatsApp Sharing', 'Wirecard', 'YouTube', 'eLand', 'ePly', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
eigengroup.net,www.eigengroup.net,,,67,90200,2026-02-20T19:13:58.059917673Z,"['Alternate Protocol', 'Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'Fireblade', 'Google Tag Manager', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'UTF-8', 'eLand', 'jQuery']"
categoryh.com,categoryh™,,,52,7500,2026-02-19T20:56:52.015100966Z,"['Apple Pay JS', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Financial Services Guide', 'Fireblade', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'PayPal', 'PayPal Adaptive Payments', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Underscores', 'shadcn ui']"
waaaghtoys.com,www.waaaghtoys.com,,,67,75668,2026-02-19T10:09:11.305930235Z,"['Alternate Protocol', 'Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'Tailwind CSS', 'UTF-8', 'YouTube', 'eLand', 'jQuery']"
topsport01.com,www.topsport01.com,,FRA,77,93168,2026-02-18T17:53:43.282989705Z,"['Alternate Protocol', 'Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'ETranslate', 'Fireblade', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'Thank You', 'UTF-8', 'YouTube', 'eLand', 'jQuery']"
laabuu.com,Laabuu,,,57,7500,2026-02-17T21:07:32.604307662Z,"['Apple Pay JS', 'Apture Linking Platform', 'Cloudflare', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'GetResponse', 'Giropay', 'Microdata for Google Shopping', 'PayPal', 'PayPal Adaptive Payments', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Underscores', 'shadcn ui']"
cooltoysclub.com,www.cooltoysclub.com,,CHN,72,75668,2026-02-17T13:26:25.709812175Z,"['Adult Content', 'Alternate Protocol', 'Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'Gambling Content', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'Twitter Ads', 'UTF-8', 'YouTube', 'eLand', 'jQuery']"
kegaoos.com,www.kegaoos.com,,USA,72,75668,2026-02-17T06:48:16.42186706Z,"['51.la', 'Alternate Protocol', 'Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'Twitter Ads', 'UTF-8', 'University or College', 'WhatsApp Sharing', 'YouTube', 'eLand', 'jQuery']"
kojibakers.com,we are kojibakers - kojibakers,kojibakers,CZE,87,17980,2026-02-16T22:42:53.132274842Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apple Pay JS', 'CloudFront', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Pay', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Parcel', 'QUIC', 'Shoptet', 'Tailwind CSS', 'Thank You', 'UTF-8']"
adjustas.com,Adjustas,,,57,7500,2026-02-16T18:16:46.644410515Z,"['Apple Pay JS', 'Apture Linking Platform', 'Cloudflare', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'GetResponse', 'Giropay', 'Microdata for Google Shopping', 'PayPal', 'PayPal Adaptive Payments', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Underscores', 'shadcn ui']"
mymoissanite.it,My Moissanite: Europe's #1 Moissanite Jewelry Shop,,NLD,92,29110,2026-02-15T18:31:45.736758156Z,"['Alternate Protocol', 'Apple Pay JS', 'Apture Linking Platform', 'Arastta', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'FormSubmit', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Journal 3', 'K2F', 'LiteSpeed', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'UTF-8', 'Webwinkel Keurmerk', 'YouTube', 'eLand', 'reCAPTCHA']"
newchabadshul.org,Chabad of Greenwich - The Center of Jewish Life,,USA,77,4608,2026-02-14T14:14:42.242344558Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Apple Pay JS', 'Apture Linking Platform', 'Aruba', 'Authorize.net', 'AutoComplete', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Financial Services Guide', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'IcoMoon', 'PHP', 'Tailwind CSS', 'UTF-8', 'WhatsApp Sharing', 'eLand', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
brfas3.com,www.brfas3.com,,ITA,72,83368,2026-02-14T13:03:05.80934279Z,"['51.la', 'Alternate Protocol', 'Apple Pay JS', 'Aruba', 'Cart.com', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'DAV', 'ETranslate', 'GTranslate', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'UTF-8', 'WhatsApp Sharing', 'eLand', 'jQuery']"
distincton.com,Distincton,,,52,8088,2026-02-14T11:18:51.794175401Z,"['Apple Pay JS', 'Apture Linking Platform', 'Cloudflare', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'Oddle', 'PayPal', 'PayPal Adaptive Payments', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Underscores', 'shadcn ui']"
fobaking.com,www.fobaking.com,,GBR,72,75668,2026-02-12T12:27:00.258733081Z,"['Alternate Protocol', 'Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'Tailwind CSS', 'UTF-8', 'eLand', 'jQuery']"
occurensue.com,occurensue,,,52,7500,2026-02-12T04:50:30.20018645Z,"['Apple Pay JS', 'Apture Linking Platform', 'Cloudflare', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'GetResponse', 'Giropay', 'Microdata for Google Shopping', 'PayPal', 'PayPal Adaptive Payments', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Underscores', 'shadcn ui']"
voswitch.com,"A original switch control system manufacturer. we made switch panel for Jeep, truck, boat and UTV.",,JPN,82,75668,2026-02-12T00:59:59.503087551Z,"['Alternate Protocol', 'Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'UTF-8', 'eLand', 'jQuery']"
encaustic-world.com,World of encaustic painting,,CZE,82,1008,2026-02-11T07:15:26.992478351Z,"['Apple Pay JS', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Google Analytics', 'Google My Business', 'Google Pay', 'Google Tag Manager', 'IcoMoon', 'Nginx', 'Parcel', 'Shoptet', 'Tailwind CSS', 'Thank You', 'UTF-8']"
