domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
oyaplay.ai,OYA PLAY | Next-Gen Gaming | OYA PLAY,,,57,200,2026-01-10T05:28:24.78998843Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Coming Soon Page', 'Content Delivery Network', 'Google Analytics', 'Google Tag Manager', 'Gravity', 'Headless UI', 'Instagram Follow Button', 'Next.js', 'Perl', 'Pleroma', 'Prismic', 'Tailwind CSS', 'Telegram', 'UTF-8', 'Vercel', 'YouTube', 'shadcn ui']"
miscoch-it.ga,Acceuil,,,57,8700,2026-01-10T02:41:52.779702231Z,"['Alternate Protocol', 'Content Delivery Network', 'Fireblade', 'Krypt Technologies', 'Next.js', 'Pleroma', 'Prismic', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
goodcompany.ca,Good Companies,,,57,6191,2026-01-09T16:41:51.545313113Z,"['Alternate Protocol', 'Apple Auto Link Maker', 'Apture Linking Platform', 'Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Calendar', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Hootsuite Badge', 'Instagram Follow Button', 'KVH', 'Next.js', 'Perl', 'Pleroma', 'Prismic', 'QUIC', 'Styled Components', 'Twitter Ads', 'UTF-8', 'YouTube']"
wisdompanel.de,Wisdom Panel™ | The world's most accurate pet DNA test service,Wisdom Health,,72,39968,2026-01-09T09:51:57.447371551Z,"['Ada Support', 'Alternate Protocol', 'Amazon Associates Affiliate Shop', 'Apture Linking Platform', 'Attentive', 'Content Delivery Network', 'Express', 'Google Analytics', 'Google Cloud', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OneTrust Domain Verification', 'Prismic', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vimeo', 'YouTube', 'eLand', 'shadcn ui']"
premierwasteuk.com,Industry-specific bulk waste collection and transportation solutions | Premier Waste UK PLC,,USA,87,15420,2026-01-08T20:56:08.065425234Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Better Lead Generation Services', 'Content Delivery Network', 'DAV', 'Next.js', 'Pleroma', 'Prismic', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vercel']"
nuzair.com,Nuzair Ibrahim - Creative Frontend Web Developer Portfolio,,,57,,2026-01-08T18:18:06.026023364Z,"['Adult Content', 'Alternate Protocol', 'Content Delivery Network', 'GitHub Hosting', 'Netlify', 'Next.js', 'Pleroma', 'Prismic', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vercel']"
madonenutrition.co.uk,"Mad One Nutrition | Personalized Wellness, Nutrition, and Health Guides",,,67,1080,2026-01-08T14:47:24.268351983Z,"['Alternate Protocol', 'ArvanCloud', 'Content Delivery Network', 'Instagram Follow Button', 'Next.js', 'Pleroma', 'Prismic', 'Tailwind CSS', 'UTF-8', 'Vercel', 'jsDelivr']"
voltasolarenergy.com,Inicio | Volta Solar Energy Solutions,,SWE,77,10668,2026-01-08T06:50:26.739752327Z,"['Alternate Protocol', 'Amazon', 'Amazon S3 CDN', 'Content Delivery Network', 'Gatsby JS', 'GitHub Hosting', 'Idaq', 'Instagram Follow Button', 'Netlify', 'Prismic', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services']"
soheilnikroo.com,Welcome to the Portfolio of Soheil Nikroo,,,42,,2026-01-07T23:30:52.226608142Z,"['Alternate Protocol', 'Content Delivery Network', 'GZIP Module', 'GitHub Hosting', 'Next.js', 'Pleroma', 'Prismic', 'UTF-8']"
owd.io,Owls Department — Digital Design + Creative Web Development,,POL,62,10612,2026-01-07T23:13:22.530590127Z,"['Adult Content', 'Alternate Protocol', 'Apture Linking Platform', 'Calendly', 'Clutch', 'Content Delivery Network', 'GitHub Hosting', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nuxt.js', 'Perl', 'Prismic', 'UTF-8', 'Vercel']"
resonica.xyz,RESONICA,,CHE,50,600,2026-01-07T14:16:00.471925059Z,"['Adult Content', 'Alternate Protocol', 'Band Camp', 'Camp', 'Content Delivery Network', 'EventFrog', 'Express', 'Instagram Follow Button', 'Next.js', 'Pleroma', 'Prismic', 'The Deck', 'UTF-8', 'Vercel', 'Weezevent']"
ribfix.co.uk,RIB Repair & Retube - Inflatable Boat Specialist | RibFix,,,62,2860,2026-01-06T20:46:05.235109903Z,"['Alternate Protocol', 'Chakra UI', 'Content Delivery Network', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Next.js', 'Perl', 'Prismic', 'QUIC', 'UTF-8', 'Unix', 'Vercel', 'YouTube']"
elenacatani.com,Elena Catani,,,62,420,2026-01-06T17:45:24.975425858Z,"['Alternate Protocol', 'Content Delivery Network', 'GitHub Hosting', 'Instagram Follow Button', 'Next.js', 'Pleroma', 'Prismic', 'Tailwind CSS', 'UTF-8', 'Vercel']"
narodipravda.ba,Narod i Pravda,,POL,67,5420,2026-01-06T09:31:57.20891591Z,"['Alternate Protocol', 'Content Delivery Network', 'DAV', 'DC74', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Next.js', 'Pleroma', 'Prismic', 'UTF-8', 'Vercel']"
diversitas.co.nz,Diversitas: Make Difference Count,,NZL,72,24479,2026-01-04T22:50:05.366389842Z,"['AWS WAF Challenge', 'Alibaba Cloud CDN', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'LinkedIn Insights', 'LinkedIn Pixel', 'MailChimp', 'Nginx', 'Prismic', 'Prospective', 'QUIC', 'ShareThis', 'Tailwind CSS', 'UTF-8', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
roomys.ae,Roomys® | Create your own world of connections,,,67,23320,2026-01-04T16:27:12.53961197Z,"['Alternate Protocol', 'Content Delivery Network', 'Fireblade', 'Google', 'Google Analytics', 'Google Tag Manager', 'Next.js', 'Pleroma', 'Pressable', 'Prismic', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'Vercel', 'shadcn ui']"
echappeescanines.fr,Accueil,,,72,5420,2026-01-04T03:37:37.949041832Z,"['Adult Content', 'Alternate Protocol', 'Content Delivery Network', 'DC74', 'Instagram Follow Button', 'Next.js', 'Perl', 'Pleroma', 'Prismic', 'Tailwind CSS', 'UTF-8', 'Vercel']"
lead.berlin,LEAD Forward – Your Transformation Company,,DEU,77,20408,2026-01-03T06:56:30.890044194Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Content Delivery Network', 'DAV', 'Google Analytics', 'Google Tag Manager', 'Netlify', 'Nuxt.js', 'Prismic', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'WordPress Related Posts']"
amdgroup.sa,Home | AMD Group,,GBR,77,408,2026-01-02T21:03:52.825187782Z,"['Alternate Protocol', 'Apture Linking Platform', 'Content Delivery Network', 'GitHub Hosting', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Netlify', 'Nuxt.js', 'Prismic', 'UTF-8']"
adngroup.com,"ADN, the negociators' agency | ADN Group",,FRA,72,180,2026-01-02T16:19:13.901809619Z,"['Adult Content', 'Alternate Protocol', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Nuxt.js', 'Perl', 'Prismic', 'Tailwind CSS', 'UTF-8', 'YouTube', 'jsDelivr']"
towalkproject.com,TOWALK Project,,GBR,55,,2026-01-02T12:09:31.875227003Z,"['Content Delivery Network', 'Netlify', 'Next.js', 'Pleroma', 'Prismic', 'Tailwind CSS', 'UTF-8', 'University or College', 'shadcn ui']"
raenity.com,Homepage,,,62,420,2026-01-02T00:37:00.800802696Z,"['Alternate Protocol', 'Content Delivery Network', 'Google Analytics', 'Google Tag Manager', 'Next.js', 'Pleroma', 'Prismic', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
nocodeinsight.com,Home,,,52,10000,2026-01-01T21:04:03.848027483Z,"['Content Delivery Network', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'KVH', 'M247', 'Next.js', 'PWA', 'Pleroma', 'Prismic', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
nybw.org,New York Blockchain Week | Nov 3-7 2025,,,67,420,2025-12-31T19:53:47.998796257Z,"['Alternate Protocol', 'Content Delivery Network', 'DAV', 'Nuxt.js', 'Perl', 'Prismic', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
sortabrick.de,Home | Sort A Brick,,,62,51324,2025-12-31T18:14:47.89082519Z,"['AWS WAF Challenge', 'Cloudflare', 'Content Delivery Network', 'Fireblade', 'Google Analytics', 'Google Tag Manager', 'Next.js', 'Parcel', 'Perl', 'Pleroma', 'Prismic', 'QUIC', 'RM Education', 'Typeform', 'UPS', 'UTF-8', 'VWO Engage', 'Visual Website Optimizer', 'shadcn ui']"
jasonkent.dev,Home | JasonKent.Dev,,,45,,2025-12-31T16:07:42.481839248Z,"['Content Delivery Network', 'GitHub Hosting', 'Next.js', 'Pleroma', 'Prismic', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vercel']"
dwarf.dk,DWARF,,DNK,67,50216,2025-12-31T11:28:38.337877468Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Adult Content', 'Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'Cookie Information', 'DAV', 'Fireblade', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Line2', 'No-Q', 'Nuxt.js', 'PHP', 'Perl', 'Piwik PRO', 'Prismic', 'Statamic', 'UTF-8', 'Vector Internet Services', 'reCAPTCHA', 'shadcn ui']"
totaltrips.com,Plan and book your Total Trip | TotalTrips.com,,FRA,77,8808,2025-12-31T09:34:38.323552555Z,"['Adobe Creative Cloud WebFonts', 'Amazon S3 CDN', 'Cisco/Arrowpoint Content Service Switch', 'Content Delivery Network', 'Gatsby JS', 'Idaq', 'Instagram Follow Button', 'Material-UI', 'Netlify', 'Prismic', 'QUIC', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'YouTube']"
underwater-studio.com,Underwater Studio,,POL,57,84,2025-12-31T07:46:38.31907019Z,"['Alternate Protocol', 'Apture Linking Platform', 'Content Delivery Network', 'GitHub Hosting', 'Instagram Follow Button', 'Netlify', 'Next.js', 'Pleroma', 'Prismic', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'Vercel', 'shadcn ui']"
andnow.co.nz,"Digital, UX and Product Strategy",,SYC,72,15420,2025-12-31T04:07:38.318195608Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Content Delivery Network', 'Google Analytics', 'Google Tag Manager', 'Next.js', 'Pleroma', 'Prismic', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
marcia-pinheiro.com,Home | Márcia Pinheiro,,,67,20492,2025-12-31T01:34:59.639668762Z,"['Content Delivery Network', 'Google My Business', 'Instagram Follow Button', 'Netlify', 'Nuxt.js', 'Prismic', 'UTF-8', 'Unsplash', 'Waveform Technology', 'YouTube']"
hfreni.com,Harrison Freni | Broadway Lighting Programmer,,USA,72,420,2025-12-30T23:31:38.31227239Z,"['Content Delivery Network', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'Prismic', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
smartortho.cz,SmartOrtho,,CZE,52,,2025-12-30T20:16:38.318162361Z,"['Alternate Protocol', 'Content Delivery Network', 'Perl', 'Prismic', 'Tailwind CSS', 'UTF-8', 'Vercel']"
ultrafastfibre.co.nz,Tuatahi First Fibre,,,67,44940,2025-12-30T14:04:20.399945498Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Dialpad', 'Express', 'Fast', 'Financial Services Guide', 'Fireblade', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'NFOrce Internet', 'Next.js', 'Parcel', 'Perl', 'Pleroma', 'Prismic', 'Prospective', 'QUIC', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'Vercel', 'YouTube']"
homeplay.tv,Homeplay | Redefining Home for Luxury and Delight,,GBR,72,25960,2025-12-30T13:16:53.306830697Z,"['Content Delivery Network', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'K2F', 'Next.js', 'Pleroma', 'Prismic', 'Subversion', 'Tailwind CSS', 'UTF-8', 'Vercel', 'Vimeo', 'Vimeo CDN', 'shadcn ui']"
leoleo.studio,"LEOLEO Studio — Brand design, identity & custom websites · LEOLEO",,,62,55947,2025-12-30T10:49:38.315744005Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Apture Linking Platform', 'Content Delivery Network', 'CoreUI', 'Instagram Follow Button', 'Netlify', 'Nuxt.js', 'Prismic', 'QUIC', 'Subversion', 'UTF-8', 'Vercel', 'Vignette OpenText']"
rackwarehouse.com,Rack Warehouse,Rack Warehouse,USA,72,780,2025-12-30T10:11:25.229120337Z,"['Amazon S3 CDN', 'Content Delivery Network', 'Google Analytics', 'Google Tag Manager', 'Headless UI', 'Instagram Follow Button', 'Next.js', 'Pleroma', 'Prismic', 'QUIC', 'Sitelinks Search Box', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'Vercel', 'YouTube', 'shadcn ui']"
midnightmoon.nyc,Midnight Moon - A Cannabis Store,Midnight Moon NYC,USA,77,5540,2025-12-30T02:13:38.320794009Z,"['Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elfsight', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'Prismic', 'UTF-8', 'Vector Internet Services', 'Yelp Badge']"
notrivial.com,NOTRIVIAL,,,62,51765,2025-12-29T18:38:36.394638695Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Cybot', 'Ethy', 'Fireblade', 'Google Analytics', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'M247', 'Next.js', 'Pleroma', 'Prismic', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
wooflash.com,Wooflash,,FRA,60,9037,2025-12-29T17:52:33.520448118Z,"['Alternate Protocol', 'App Store', 'Content Delivery Network', 'Fireblade', 'Font Awesome', 'Google My Business', 'Google Play', 'Instagram Follow Button', 'Next.js', 'Pipedrive', 'Pleroma', 'Prismic', 'QUIC', 'Styled Components', 'Twitter Ads', 'UTF-8', 'University or College', 'Unsplash', 'Vector Internet Services', 'Vercel', 'Vimeo', 'YouTube']"
boskyinterior.com,Best Interior Designers In Kolkata | Top Decorators In Kolkata,Bosky Interior,IND,82,31048,2025-12-29T17:19:38.321293772Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Amazon S3 CDN', 'Better Lead Generation Services', 'Content Delivery Network', 'Express', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Investor Relations', 'Microdata for Google Shopping', 'Next.js', 'Perl', 'Plausible Analytics', 'Pleroma', 'Prismic', 'QUIC', 'RM Education', 'Storyblocks', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Vercel', 'YouTube']"
bramer.dev,Bo,,,42,,2025-12-29T16:40:38.338392756Z,"['Content Delivery Network', 'GitHub Hosting', 'Next.js', 'Pleroma', 'Prismic', 'Radix UI', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
romance.website,Romance,,,27,,2025-12-29T15:52:38.313066411Z,"['Content Delivery Network', 'Next.js', 'Perl', 'Pleroma', 'Prismic', 'UTF-8', 'Vercel']"
cfperba.it,CPF Erba,,,67,16608,2025-12-29T14:21:48.115045041Z,"['Alternate Protocol', 'Azion', 'Content Delivery Network', 'Endis', 'Instagram Follow Button', 'Netlify', 'Next.js', 'Perl', 'Pleroma', 'Prismic', 'UTF-8']"
barrierridge.com,Strategic Investment Partner | Barrier Ridge Capital,Barrier Ridge Capital,CAN,82,15420,2025-12-29T12:13:38.351240588Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Content Delivery Network', 'Google My Business', 'Microdata for Google Shopping', 'Next.js', 'Prismic', 'UTF-8', 'Vercel']"
regenerativefutures.ca,Regenerative Futures Consulting – Fostering planetary health through human capacity & strategic planning,,SYC,62,15408,2025-12-29T09:31:38.342596618Z,"['AWS WAF Challenge', 'Content Delivery Network', 'InitiativeS', 'Instagram Follow Button', 'Netlify', 'Nuxt.js', 'Prismic', 'Tailwind CSS', 'UTF-8']"
inresanning.se,Inre sanning,,IDN,62,408,2025-12-29T08:22:38.321121166Z,"['Alternate Protocol', 'Content Delivery Network', 'Google Forms', 'Google My Business', 'Instagram Follow Button', 'Netlify', 'Next.js', 'Pleroma', 'Prismic', 'UTF-8', 'shadcn ui']"
easyallies.com,Easy Allies,,AUS,72,20180,2025-12-29T08:16:38.350428167Z,"['Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Google Calendar', 'Google My Business', 'Headless UI', 'Instagram Follow Button', 'KVH', 'Next.js', 'PWA', 'Pleroma', 'Prismic', 'Tailwind CSS', 'UTF-8', 'YouTube', 'shadcn ui']"
millenniumcenter.co.il,"Millennium Center | Business Center | Modi'in, Israel",,ISR,72,27959,2025-12-29T07:52:38.329162519Z,"['Alternate Protocol', 'Angular', 'Content Delivery Network', 'Contento', 'Font Awesome', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Next.js', 'Pleroma', 'Prismic', 'Tailwind CSS', 'UTF-8', 'Vercel']"
gotipath.com,"Gotipath | CDN, Edge and Cloud Services | Gotipath",,,52,1000,2025-12-29T06:38:10.281397001Z,"['Alternate Protocol', 'Calendly', 'Content Delivery Network', 'GZIP Module', 'GotiPath', 'Headless UI', 'Next.js', 'Pleroma', 'Prismic', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'shadcn ui']"
thiagocrepaldi.dev,Home | Crepaldi Website,,,72,15420,2025-12-29T05:03:56.034310775Z,"['Chakra UI', 'Content Delivery Network', 'Endis', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Next.js', 'Pleroma', 'Prismic', 'UTF-8', 'Vercel']"
virtuosicventures.com,Virtuosic Ventures || Transforming Visions Into Success Stories.,,USA,67,239,2025-12-29T03:19:38.348937052Z,"['Apache', 'Cornerstone', 'Google Analytics', 'Google Tag Manager', 'HHVM', 'Next.js', 'Prismic']"
sdermaclinic.se,"S Derma Clinic – Laser, Filler & Botox i Eskilstuna",,,57,1200,2025-12-29T02:19:38.314776797Z,"['Adult Content', 'Alternate Protocol', 'Content Delivery Network', 'Cybot', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google Tag Manager', 'Harbor', 'Instagram Follow Button', 'Next.js', 'Perl', 'Prismic', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'Vercel', 'shadcn ui']"
find.swiss,Financial Innovation in Switzerland | FIND | Swiss Financial Innovation Desk FIND,,,57,,2025-12-28T23:13:38.346212189Z,"['Alternate Protocol', 'Content Delivery Network', 'Instagram Follow Button', 'Next.js', 'Notion', 'Perl', 'Pleroma', 'Prismic', 'QUIC', 'Styled Components', 'UTF-8', 'Vercel']"
felixhorvat.de,OCELL. Unlocking the Full Potential of European Forests.,,,62,15460,2025-12-28T21:28:38.337753887Z,"['Alternate Protocol', 'App Store', 'Content Delivery Network', 'Fireblade', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'InitiativeS', 'Instagram Follow Button', 'Next.js', 'Perl', 'Pleroma', 'Prismic', 'Tailwind CSS', 'UTF-8', 'Vercel']"
xometry.com,Custom Manufacturing on Demand | Production Parts and Prototypes | Xometry,Xometry,USA,77,155788,2025-12-28T20:50:28.018123408Z,"['Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'Gatsby JS', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Perl', 'Prismic', 'QUIC', 'Salesforce Hosted', 'Sitelinks Search Box', 'Tailwind CSS', 'Trustpilot Reviews for WordPress', 'Twitter Ads', 'UTF-8', 'WordPress', 'YouTube', 'shadcn ui']"
nztraveldeals.co.nz,NZ Travel Deals,,AUS,60,,2025-12-28T16:52:38.344301216Z,"['Alternate Protocol', 'Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Next.js', 'Pleroma', 'Prismic', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
camilarosa.net,Camila Rosa,,,37,,2025-12-28T13:37:38.319169353Z,"['Alternate Protocol', 'Content Delivery Network', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Next.js', 'Pleroma', 'Prismic', 'UTF-8', 'Vercel']"
setaprint.ch,Home,,CHE,40,499,2025-12-28T11:52:38.344632847Z,"['Alternate Protocol', 'Content Delivery Network', 'Fonts.com', 'Google Analytics', 'Google Tag Manager', 'Prismic', 'UTF-8', 'Vercel']"
aditude.io,Supercharged Ad Ops Technology For Publishers | Aditude,,,77,420,2025-12-28T09:20:50.499678134Z,"['Adult Content', 'Alternate Protocol', 'Content Delivery Network', 'Google Analytics', 'Google Tag Manager', 'Next.js', 'Pleroma', 'Prebid', 'Prismic', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
oskargroup.com,Oskar Group — Home,,CAN,57,,2025-12-28T04:19:38.329492361Z,"['Alternate Protocol', 'Content Delivery Network', 'DAV', 'Netlify', 'Nuxt.js', 'Prismic', 'UTF-8']"
collectiefkoppig.nl,Homepage,,,40,,2025-12-28T02:25:38.323470803Z,"['Alternate Protocol', 'Ant Design Vue', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Google My Business', 'Instagram Follow Button', 'Next.js', 'Perl', 'Pleroma', 'Prismic', 'UTF-8', 'University or College', 'Vercel']"
carbonclick.com,Carbon Offsetting/Credits Company | Corporate | Gold Standard | CarbonClick,,,62,232068,2025-12-28T02:13:38.324549019Z,"['Alternate Protocol', 'Amadeus e-Retail', 'Apture Linking Platform', 'Clicky', 'Cloudinary', 'Content Delivery Network', 'DAV', 'Fireblade', 'Fraud Blocker', 'Google Analytics', 'Google Conversion Tracking', 'Google Tag Manager', 'HubSpot Conversations', 'Hubspot', 'Instagram Follow Button', 'Next.js', 'Perl', 'Pleroma', 'Prismic', 'QUIC', 'Show.co', 'Twitter Ads', 'UTF-8', 'Vercel', 'WordPress', 'eLand', 'shadcn ui']"
studioretama.co,Retama,,,37,800,2025-12-28T01:34:38.37330502Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Apture Linking Platform', 'Band Camp', 'Camp', 'Coming Soon Page', 'Content Delivery Network', 'Express', 'Instagram Follow Button', 'Netlify', 'Next.js', 'Perl', 'Pleroma', 'Prismic', 'Styled Components', 'UTF-8', 'Vimeo']"
heitoraraujo.com.br,Heitor Araújo | Cantor,,,42,,2025-12-28T01:10:38.318530067Z,"['Content Delivery Network', 'Headless UI', 'Instagram Follow Button', 'Next.js', 'Pleroma', 'Prismic', 'Tailwind CSS', 'UTF-8', 'Vercel', 'YouTube', 'shadcn ui']"
percheroncapital.com,Percheron Capital,,VEN,62,178988,2025-12-28T00:25:38.333717468Z,"['Adobe Creative Cloud WebFonts', 'Alta Return', 'Amazon WAF Blocked', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Fireblade', 'GitHub Hosting', 'Google Related Website Sites', 'Netlify', 'Nuxt.js', 'Prismic', 'SMC', 'SalesLoft', 'Turn', 'UTF-8']"
autolendinghub.ca,Get pre-approved for auto loans in Canada at the best loan rates.,Auto Lending Hub,CAN,82,1460,2025-12-27T18:19:38.316159934Z,"['Alternate Protocol', 'Bulma', 'Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google Tag Manager', 'Hotjar', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Next.js', 'Perl', 'Pleroma', 'Prismic', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vercel']"
lumenmuseum.it,Lumen,,ITA,67,1380,2025-12-27T12:13:38.338800575Z,"['Azion', 'DAV', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'LinkedIn Pixel', 'Nginx', 'Nuxt.js', 'Perl', 'Prismic', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Ubuntu']"
intergalacticstudios.com,Intergalactic – Home,,,25,,2025-12-27T11:19:38.33343191Z,"['Alternate Protocol', 'Content Delivery Network', 'Instagram Follow Button', 'Next.js', 'Pleroma', 'Prismic', 'UTF-8', 'Vercel', 'YouTube']"
yunlee.digital,Yun Ingrid Lee,,NLD,52,,2025-12-27T11:11:46.634921183Z,"['Content Delivery Network', 'Instagram Follow Button', 'Netlify', 'Nuxt.js', 'Prismic', 'UTF-8', 'YouTube']"
iprc.ma,"Your preferred partner to monitor your ATMs, manage your fraud & customer support services | IPRC",IPRC,Morocco,77,2620,2025-12-27T10:19:38.317474091Z,"['GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Headless UI', 'Microdata for Google Shopping', 'Nuxt.js', 'Perl', 'Prismic', 'Tailwind CSS']"
rknowledge.org,Home | rKnowledge,,,57,21200,2025-12-26T18:13:38.333707548Z,"['AWS WAF Challenge', 'Content Delivery Network', 'InitiativeS', 'Next.js', 'On The Map', 'Pleroma', 'Prismic', 'Radix UI', 'SMC', 'Tailwind CSS', 'UTF-8', 'Vercel']"
sachinbeniwal.com,Homepage,,,27,,2025-12-26T16:31:38.332811324Z,"['Alternate Protocol', 'Content Delivery Network', 'GitHub Hosting', 'Next.js', 'Pleroma', 'Prismic', 'Twitter Ads', 'UTF-8', 'Vercel']"
vaildestinations.com,Vail Destinations: Your Ultimate Guide to Mountain Adventures,,ZAF,77,34740,2025-12-26T16:16:38.317232139Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Content Delivery Network', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Headless UI', 'Microdata for Google Shopping', 'Microsoft 365', 'Next.js', 'Pleroma', 'Prismic', 'QUIC', 'Tailwind CSS', 'The Fresh', 'UTF-8', 'Vercel', 'shadcn ui']"
nourgam.com,Nourgam,,,32,,2025-12-26T14:46:38.314484538Z,"['Alternate Protocol', 'Content Delivery Network', 'Instagram Follow Button', 'Netlify', 'Nuxt.js', 'Prismic', 'UTF-8', 'shadcn ui']"
